-7.296804322900893;1411;4
0;1412;0
-4.728046080857216;1413;1
0;1414;0
-7.984846293282729;1415;4
0;1416;0
-9.2244742739309;1417;6
0;1418;0
-14.943089571875676;1419;11
0;1420;0
-3.991023247147567;1421;0
0;1422;0
-4.916788648962955;1423;1
0;1424;0
-3.9995271733116753;1425;0
0;1426;0
-3.9923585377768496;1427;0
0;1428;0
-3.988039068041938;1429;0
0;1430;0
-4.990028336155346;1431;1
0;1432;0
-3.9177824879245344;1433;0
0;1434;0
-9.394398165592282;1435;6
0;1436;0
-3.9978151377823097;1437;0
0;1438;0
-11.568533555209925;1439;8
0;1440;0
-14.692813567575213;1441;11
0;1442;0
-6.995994645715897;1443;3
0;1444;0
-8.779321508247449;1445;5
0;1446;0
-6.89774515529744;1447;3
0;1448;0
-3.9813546163477347;1449;0
0;1450;0
-3.9886604559130476;1451;0
0;1452;0
-10.910804207513086;1453;7
0;1454;0
-4.993164012999491;1455;1
0;1456;0
-3.915682335924587;1457;0
0;1458;0
-6.990418061100671;1459;3
0;1460;0
-6.946880356471542;1461;3
0;1462;0
-8.987354659267822;1463;5
0;1464;0
-5.890039528930348;1465;2
0;1466;0
-6.007468018064198;1467;2
0;1468;0
-5.744562341966692;1469;2
0;1470;0
-8.818734383854887;1471;5
0;1472;0
-6.9412222332624065;1473;3
0;1474;0
-8.928952332775582;1475;5
0;1476;0
-3.937736976557777;1477;0
0;1478;0
-8.810071451593814;1479;5
0;1480;0
-3.977101369580172;1481;0
0;1482;0
-3.9929847191817323;1483;0
0;1484;0
-6.002308113274749;1485;2
0;1486;0
-4.994288110166007;1487;1
0;1488;0
-3.9505592280816217;1489;0
0;1490;0
-16.39667430954068;1491;13
0;1492;0
-8.934594049456955;1493;5
0;1494;0
-21.363076536654958;1495;18
0;1496;0
-3.975486599704092;1497;0
0;1498;0
-3.9945091390882235;1499;0
0;1500;0
-8.96225569141731;1501;5
0;1502;0
-3.990049771495445;1503;0
0;1504;0
-3.910497395418664;1505;0
0;1506;0
-11.901053370138648;1507;8
0;1508;0
-6.006114666253309;1509;2
0;1510;0
-4.956052483835234;1511;1
0;1512;0
-5.964768778351376;1513;2
0;1514;0
-3.994937630821496;1515;0
0;1516;0
-4.995900981015037;1517;1
0;1518;0
-3.9024375920121708;1519;0
0;1520;0
-5.916848875421742;1521;2
0;1522;0
-3.956311813691025;1523;0
0;1524;0
-13.018566673566134;1525;9
0;1526;0
-6.008433029697225;1527;2
0;1528;0
-5.985609772793384;1529;2
0;1530;0
-4.94851889070325;1531;1
0;1532;0
-5.982362005316633;1533;2
0;1534;0
-4.995243978832299;1535;1
0;1536;0
-4.134211441382937;1537;1
0;1538;0
-4.312731314481162;1539;1
0;1540;0
-5.567934364842847;1541;2
0;1542;0
-19.317915298381237;1543;16
0;1544;0
-3.991595240571454;1545;0
0;1546;0
-4.974529244745453;1547;1
0;1548;0
-3.942244197375215;1549;0
0;1550;0
-5.957767786614383;1551;2
0;1552;0
-9.00966899114393;1553;5
0;1554;0
-8.938796803258914;1555;5
0;1556;0
-10.011631696140267;1557;6
0;1558;0
-4.991312156676044;1559;1
0;1560;0
-5.990026017187441;1561;3
0;1562;0
-3.976460012688495;1563;0
0;1564;0
-6.689853522806544;1565;3
0;1566;0
-3.9975972512702085;1567;0
0;1568;0
-4.903258604321916;1569;1
0;1570;0
-3.9941767242654334;1571;0
0;1572;0
-3.9894131943960924;1573;0
0;1574;0
-6.987725048874008;1575;3
0;1576;0
-3.8750386921075455;1577;0
0;1578;0
-6.9862011147802106;1579;3
0;1580;0
-9.785990915296985;1581;6
0;1582;0
-4.881112636253062;1583;1
0;1584;0
-3.9867207876870125;1585;0
0;1586;0
-5.774632801758274;1587;2
0;1588;0
-14.691939696015158;1589;11
0;1590;0
-11.978586008463134;1591;8
0;1592;0
-3.971733290679332;1593;0
0;1594;0
-5.579529029757458;1595;2
0;1596;0
-4.000355606045254;1597;0
0;1598;0
-5.886874380063751;1599;2
0;1600;0
-5.994526088380059;1601;2
0;1602;0
-7.8850371500518195;1603;4
0;1604;0
-7.9352911855663235;1605;4
0;1606;0
-7.975115854870662;1607;4
0;1608;0
-3.9835759975057545;1609;0
0;1610;0
-6.786299325326809;1611;3
0;1612;0
-3.8950308794181514;1613;0
0;1614;0
-12.953536558642053;1615;9
0;1616;0
-5.9371714892780245;1617;2
0;1618;0
-4.905851518559862;1619;1
0;1620;0
-3.9472050812983026;1621;0
0;1622;0
-6.999880922939022;1623;3
0;1624;0
-3.876115590029614;1625;0
0;1626;0
-3.9983226928471547;1627;0
0;1628;0
-5.69634546442721;1629;2
0;1630;0
-3.970084019852166;1631;0
0;1632;0
-3.9953663118715967;1633;0
0;1634;0
-5.663241538591567;1635;2
0;1636;0
-5.006000026276618;1637;1
0;1638;0
-4.900877612533423;1639;1
0;1640;0
-15.429300191414386;1641;12
0;1642;0
-4.999393399171905;1643;1
0;1644;0
-5.002672893261728;1645;1
0;1646;0
-3.9713111396032263;1647;0
0;1648;0
-7.810145846566266;1649;4
0;1650;0
-10.91827317371933;1651;7
0;1652;0
-4.821164002474174;1653;1
0;1654;0
-3.9525862744864346;1655;0
0;1656;0
-7.965797343514336;1657;4
0;1658;0
-3.9673811829686056;1659;0
0;1660;0
-3.8904013401029687;1661;0
0;1662;0
-8.96865087236583;1663;5
0;1664;0
-12.830601052836137;1665;9
0;1666;0
-6.997512195312564;1667;3
0;1668;0
-4.983784126614853;1669;1
0;1670;0
-5.001762276790336;1671;1
0;1672;0
-3.9764129760086795;1673;0
0;1674;0
-4.99360749621354;1675;1
0;1676;0
-4.001355013045867;1677;0
0;1678;0
-3.9933268381873415;1679;0
0;1680;0
-5.772578004555118;1681;2
0;1682;0
-5.957306279233336;1683;2
0;1684;0
-6.968869704730855;1685;3
0;1686;0
-7.00563889399875;1687;3
0;1688;0
-8.596428401391316;1689;5
0;1690;0
-5.994154991019243;1691;2
0;1692;0
-11.929604763875956;1693;8
0;1694;0
-3.9686497273552863;1695;0
0;1696;0
-4.993737597831996;1697;1
0;1698;0
-3.95070344548783;1699;0
0;1700;0
-6.94657440320136;1701;3
0;1702;0
-3.915949504935306;1703;0
0;1704;0
-6.947507599409171;1705;3
0;1706;0
-6.966729935170759;1707;3
0;1708;0
-6.685114636907755;1709;3
0;1710;0
-6.00171886576028;1711;2
0;1712;0
-3.886586155869819;1713;0
0;1714;0
-3.9845746394522195;1715;0
0;1716;0
-10.96853797535171;1717;7
0;1718;0
-3.89317693247626;1719;0
0;1720;0
-3.9065244877238094;1721;0
0;1722;0
-3.989805058917013;1723;0
0;1724;0
-8.784376042027802;1725;5
0;1726;0
-7.959290629913068;1727;5
0;1728;0
-8.815344148779204;1729;5
0;1730;0
-3.9291241833069397;1731;0
0;1732;0
-9.952003651843105;1733;6
0;1734;0
-3.9203653971609818;1735;0
0;1736;0
-8.831813000981544;1737;5
0;1738;0
-19.469297010380156;1739;16
0;1740;0
-4.750887230506674;1741;1
0;1742;0
-3.9433064995519898;1743;0
0;1744;0
-3.833505308390876;1745;0
0;1746;0
-3.9901357595158293;1747;0
0;1748;0
-6.924167596908254;1749;3
0;1750;0
-3.9058714200632725;1751;0
0;1752;0
-7.687723985841742;1753;4
0;1754;0
-3.9853612966067833;1755;0
0;1756;0
-4.905757175904869;1757;1
0;1758;0
-3.983941209506079;1759;0
0;1760;0
-5.859705093692546;1761;2
0;1762;0
-6.926434337157648;1763;3
0;1764;0
-4.939311280065495;1765;1
0;1766;0
-3.987080853069074;1767;0
0;1768;0
-7.986819293226308;1769;4
0;1770;0
-3.93905347442879;1771;0
0;1772;0
-3.9984922063115587;1773;0
0;1774;0
-3.9954649231279493;1775;0
0;1776;0
-4.001309529617265;1777;0
0;1778;0
-6.944022044519893;1779;3
0;1780;0
-5.990422628353667;1781;2
0;1782;0
-4.0003285399670245;1783;0
0;1784;0
-6.844517155717517;1785;3
0;1786;0
-7.756167608235791;1787;4
0;1788;0
-3.9052869737418656;1789;0
0;1790;0
-4.994493666880834;1791;1
0;1792;0
-8.003585763465415;1793;4
0;1794;0
-4.985216465197013;1795;1
0;1796;0
-4.00078637659629;1797;0
0;1798;0
-6.9247970381613255;1799;3
0;1800;0
-5.6680604128036585;1801;2
0;1802;0
-9.954326183046316;1803;6
0;1804;0
-5.005366320144552;1805;1
0;1806;0
-4.897788119723645;1807;1
0;1808;0
-9.92680365064383;1809;6
0;1810;0
-3.959835322097101;1811;0
0;1812;0
-5.9839726974132095;1813;2
0;1814;0
-3.922319960282728;1815;0
0;1816;0
-7.947399389659893;1817;4
0;1818;0
-9.533521902870646;1819;6
0;1820;0
-5.005259557985019;1821;1
0;1822;0
-3.9904109431805623;1823;0
0;1824;0
-5.783008333475356;1825;2
0;1826;0
-4.978749555430941;1827;1
0;1828;0
-11.825116563453395;1829;8
0;1830;0
-5.988503305408368;1831;2
0;1832;0
-3.93313867276018;1833;0
0;1834;0
-5.997144917155849;1835;2
0;1836;0
-8.658958166114001;1837;5
0;1838;0
-3.990497604363167;1839;0
0;1840;0
-5.75420449824166;1841;2
0;1842;0
-9.906906441541121;1843;6
0;1844;0
-7.924339223907176;1845;4
0;1846;0
-3.9847537234029438;1847;0
0;1848;0
-3.998015337026848;1849;0
0;1850;0
-3.99045795236218;1851;0
0;1852;0
-3.951999150341072;1853;0
0;1854;0
-3.936398274138963;1855;0
0;1856;0
-3.885074971888027;1857;0
0;1858;0
-3.9164038744486707;1859;0
0;1860;0
-9.969274787730194;1861;6
0;1862;0
-3.9500634669505548;1863;0
0;1864;0
-4.830166065269618;1865;1
0;1866;0
-3.967775950158295;1867;0
0;1868;0
-8.22094856832917;1869;5
0;1870;0
-9.734466073169987;1871;6
0;1872;0
-3.9678355017603297;1873;0
0;1874;0
-6.971473160799123;1875;3
0;1876;0
-5.7435142003157065;1877;2
0;1878;0
-5.990922020935819;1879;2
0;1880;0
-5.00058458405048;1881;1
0;1882;0
-5.920677656699116;1883;2
0;1884;0
-3.9726107674268825;1885;0
0;1886;0
-6.965401810896383;1887;3
0;1888;0
-4.978609230287528;1889;1
0;1890;0
-8.910902225542168;1891;5
0;1892;0
-15.816083996311514;1893;12
0;1894;0
-13.8986387379212;1895;10
0;1896;0
-3.8928119595357638;1897;0
0;1898;0
-3.9950357180502585;1899;0
0;1900;0
-3.9825382221836363;1901;0
0;1902;0
-13.813133772439016;1903;10
0;1904;0
-3.9865405495026396;1905;0
0;1906;0
-3.960940101694144;1907;0
0;1908;0
-10.892146451676508;1909;7
0;1910;0
-19.885729130474267;1911;16
0;1912;0
-4.996858144594749;1913;1
0;1914;0
-6.860454561683692;1915;3
0;1916;0
-3.891831767068809;1917;0
0;1918;0
-3.991095999464642;1919;0
0;1920;0
-3.9840905434425786;1921;0
0;1922;0
-8.811216253727366;1923;5
0;1924;0
-4.994514743496193;1925;1
0;1926;0
-4.954573229797893;1927;1
0;1928;0
-4.988041764304822;1929;1
0;1930;0
-3.9896435615090473;1931;0
0;1932;0
-10.836635955489669;1933;7
0;1934;0
-3.9706973572732216;1935;0
0;1936;0
-3.9737509461829124;1937;0
0;1938;0
-9.000860985946021;1939;5
0;1940;0
-5.687289684808512;1941;2
0;1942;0
-3.7260485330277735;1943;0
0;1944;0
-3.9383089014379307;1945;0
0;1946;0
-5.987724596499204;1947;2
0;1948;0
-3.931624849297352;1949;0
0;1950;0
-5.987698686706398;1951;2
0;1952;0
-3.8303670809912993;1953;0
0;1954;0
-4.9766563911568396;1955;1
0;1956;0
-11.764462570733746;1957;8
0;1958;0
-10.00544844691942;1959;6
0;1960;0
-3.9861881654676523;1961;0
0;1962;0
-15.712431116573935;1963;12
0;1964;0
-4.000073288205591;1965;0
0;1966;0
-6.986611229816985;1967;3
0;1968;0
-3.978123106785484;1969;0
0;1970;0
-5.96796211282093;1971;2
0;1972;0
-3.9874949742632264;1973;0
0;1974;0
-3.9697126081111254;1975;0
0;1976;0
-6.9959736090642615;1977;3
0;1978;0
-6.990688216491325;1979;3
0;1980;0
-4.9951592743007955;1981;1
0;1982;0
-3.939212100470595;1983;0
0;1984;0
-3.995280736321753;1985;0
0;1986;0
-4.450957245058154;1987;1
0;1988;0
-4.975180110048227;1989;1
0;1990;0
-3.9779581910725685;1991;0
0;1992;0
-6.9960498992931175;1993;3
0;1994;0
-6.430212936706544;1995;3
0;1996;0
-5.981533839774184;1997;2
0;1998;0
-7.939601686636825;1999;4
0;2000;0
-3.947195560323396;2001;0
0;2002;0
-5.975796149686056;2003;2
0;2004;0
-3.9407576772653545;2005;0
0;2006;0
-3.9908533016274705;2007;0
0;2008;0
-3.9980704208323297;2009;0
0;2010;0
-4.470002925884165;2011;1
0;2012;0
-11.501240875360303;2013;8
0;2014;0
-10.922828543747455;2015;7
0;2016;0
-5.003376681512854;2017;1
0;2018;0
-13.887488506834902;2019;10
0;2020;0
-3.9969250199840847;2021;0
0;2022;0
-6.8844794771682825;2023;3
0;2024;0
-7.004404651811269;2025;3
0;2026;0
-11.890591488244104;2027;8
0;2028;0
-3.897705112756459;2029;0
0;2030;0
-5.997772392025965;2031;2
0;2032;0
-3.9929560145115985;2033;0
0;2034;0
-6.994754054737204;2035;3
0;2036;0
-18.9387822544274;2037;15
0;2038;0
-4.976954422056503;2039;1
0;2040;0
-3.8932828058383997;2041;0
0;2042;0
-3.9860107876724205;2043;0
0;2044;0
-10.986462955753717;2045;7
0;2046;0
-10.536412302786456;2047;7
0;2048;0
-7.947094663996076;2049;4
0;2050;0
-12.725423901314748;2051;9
0;2052;0
-6.976257437695242;2053;3
0;2054;0
-6.802902572700488;2055;3
0;2056;0
-3.951367419967592;2057;0
0;2058;0
-7.0090537913533435;2059;3
0;2060;0
-3.995009797585924;2061;0
0;2062;0
-4.992148759331782;2063;1
0;2064;0
-4.8898795097561685;2065;1
0;2066;0
-3.9738380772259427;2067;0
0;2068;0
-4.854134492700882;2069;1
0;2070;0
-3.93897556412898;2071;0
0;2072;0
-12.875710610457933;2073;9
0;2074;0
-4.830602897476608;2075;1
0;2076;0
-3.99358138552905;2077;0
0;2078;0
-4.7652608938291685;2079;1
0;2080;0
-3.987926193110365;2081;0
0;2082;0
-7.001930645000382;2083;3
0;2084;0
-3.751032345321425;2085;0
0;2086;0
-5.998897061935688;2087;2
0;2088;0
-8.99130517228108;2089;5
0;2090;0
-4.820347190124778;2091;1
0;2092;0
-4.969734447662205;2093;1
0;2094;0
-3.87418853355012;2095;0
0;2096;0
-4.963508401699874;2097;1
0;2098;0
-4.888405083670845;2099;1
0;2100;0
-4.981302745796063;2101;1
0;2102;0
-5.989477905002551;2103;2
0;2104;0
-3.978317686259209;2105;0
0;2106;0
-3.999427895205198;2107;0
0;2108;0
-3.988951354549335;2109;0
0;2110;0
-7.623019824240873;2111;4
0;2112;0
-5.856131386964929;2113;2
0;2114;0
-3.98874185712302;2115;0
0;2116;0
-3.9883890506892654;2117;0
0;2118;0
-8.829438966724805;2119;5
0;2120;0
-4.000565358275701;2121;0
0;2122;0
-3.978411701073406;2123;0
0;2124;0
-7.949943923159508;2125;4
0;2126;0
-8.916800605531336;2127;5
0;2128;0
-13.896402342918242;2129;10
0;2130;0
-5.003017717650978;2131;1
0;2132;0
-4.993618431319987;2133;1
0;2134;0
-5.9740694275844834;2135;2
0;2136;0
-9.90049407436908;2137;6
0;2138;0
-3.9840005769092617;2139;0
0;2140;0
-10.927868001184256;2141;7
0;2142;0
-11.626671680553248;2143;8
0;2144;0
-4.920521235264808;2145;1
0;2146;0
-10.983195041778952;2147;7
0;2148;0
-5.974478483631247;2149;2
0;2150;0
-3.916285510178058;2151;0
0;2152;0
-4.8590279183658325;2153;1
0;2154;0
-6.491779645400695;2155;3
0;2156;0
-5.971389249619539;2157;2
0;2158;0
-5.985637153270003;2159;2
0;2160;0
-10.964190982188018;2161;7
0;2162;0
-3.983182294054519;2163;0
0;2164;0
-6.98736727575964;2165;3
0;2166;0
-5.9391048097002574;2167;2
0;2168;0
-5.771216127603255;2169;2
0;2170;0
-5.985559536920073;2171;2
0;2172;0
-3.9691217439896764;2173;0
0;2174;0
-3.9740629306502138;2175;0
0;2176;0
-3.9992011413569735;2177;0
0;2178;0
-6.990616850911864;2179;3
0;2180;0
-6.999994162035238;2181;3
0;2182;0
-3.9928407923906795;2183;0
0;2184;0
-5.925876851584687;2185;2
0;2186;0
-8.011243134137146;2187;4
0;2188;0
-3.9744603853962586;2189;0
0;2190;0
-3.9965394304394275;2191;0
0;2192;0
-3.972591063037371;2193;0
0;2194;0
-3.994641418254597;2195;0
0;2196;0
-4.984781007512009;2197;1
0;2198;0
-10.769148516467833;2199;7
0;2200;0
-3.9660497212105104;2201;0
0;2202;0
-3.9680796966901117;2203;0
0;2204;0
-4.983072495795621;2205;1
0;2206;0
-4.974242995270869;2207;1
0;2208;0
-7.0023825947371625;2209;3
0;2210;0
-6.003815155365342;2211;2
0;2212;0
-7.991568437697158;2213;4
0;2214;0
-3.940135819693513;2215;0
0;2216;0
-3.9195482415039997;2217;0
0;2218;0
-8.982455083223318;2219;5
0;2220;0
-3.9193323873917016;2221;0
0;2222;0
-3.9937064159375284;2223;0
0;2224;0
-13.954378948265191;2225;10
0;2226;0
-5.9502596105950385;2227;2
0;2228;0
-7.903332632063538;2229;4
0;2230;0
-3.9529235041527424;2231;0
0;2232;0
-7.762964319716266;2233;4
0;2234;0
-4.909643671717587;2235;1
0;2236;0
-6.943819430972173;2237;3
0;2238;0
-4.00007618203586;2239;0
0;2240;0
-4.000309103977152;2241;0
0;2242;0
-3.953098189225403;2243;0
0;2244;0
-4.999451922031765;2245;1
0;2246;0
-4.984433264014086;2247;1
0;2248;0
-3.998603456102484;2249;0
0;2250;0
-3.937539682143706;2251;0
0;2252;0
-6.890797732485671;2253;3
0;2254;0
-6.869424713784243;2255;3
0;2256;0
-7.0048158155866815;2257;3
0;2258;0
-6.00766737949478;2259;2
0;2260;0
-3.9776480624920745;2261;0
0;2262;0
-6.975658591994319;2263;3
0;2264;0
-4.9970804513824705;2265;1
0;2266;0
-6.678638844005119;2267;3
0;2268;0
-3.9870636320390203;2269;0
0;2270;0
-6.009738952495063;2271;2
0;2272;0
-3.985454941223222;2273;0
0;2274;0
-7.879594699071836;2275;4
0;2276;0
-3.9794223475273975;2277;0
0;2278;0
-8.00211972169937;2279;4
0;2280;0
-3.968114807144239;2281;0
0;2282;0
-3.993661633920762;2283;0
0;2284;0
-5.800632764069513;2285;2
0;2286;0
-7.994974112079325;2287;4
0;2288;0
-3.942333458114872;2289;0
0;2290;0
-3.975877963542494;2291;0
0;2292;0
-8.724547541325215;2293;5
0;2294;0
-5.9966396788257414;2295;2
0;2296;0
-8.802369329501243;2297;5
0;2298;0
-7.942439069517937;2299;4
0;2300;0
-11.478941818039672;2301;8
0;2302;0
-3.9951727555711796;2303;0
0;2304;0
-12.991813556497764;2305;9
0;2306;0
-15.940539093436934;2307;12
0;2308;0
-6.927368583927093;2309;3
0;2310;0
-4.000023587110947;2311;0
0;2312;0
-4.930331241905991;2313;1
0;2314;0
-3.9183698101881896;2315;0
0;2316;0
-6.898548360385855;2317;3
0;2318;0
-3.981366131882888;2319;0
0;2320;0
-4.883114044800899;2321;1
0;2322;0
-10.970470174043616;2323;7
0;2324;0
-5.554992169190479;2325;2
0;2326;0
-3.974254218924415;2327;0
0;2328;0
-3.9895165010759954;2329;0
0;2330;0
-3.996057052964343;2331;0
0;2332;0
-3.880084080268228;2333;0
0;2334;0
-10.527415054706632;2335;7
0;2336;0
-3.9699293102832627;2337;0
0;2338;0
-3.945006116154352;2339;0
0;2340;0
-3.941369550310077;2341;0
0;2342;0
-3.994723333807413;2343;0
0;2344;0
-5.922153840311749;2345;2
0;2346;0
-4.729940918300389;2347;2
0;2348;0
-11.767349726905032;2349;8
0;2350;0
-4.988597637032112;2351;1
0;2352;0
-3.980543793754803;2353;0
0;2354;0
-3.9686378554480903;2355;0
0;2356;0
-3.993369192666771;2357;0
0;2358;0
-3.998504278703618;2359;0
0;2360;0
-3.8798020603607366;2361;0
0;2362;0
-8.796498161008055;2363;5
0;2364;0
-5.998983369136129;2365;2
0;2366;0
-4.992587567757688;2367;1
0;2368;0
-6.955479457230714;2369;3
0;2370;0
-3.9934974223891313;2371;0
0;2372;0
-3.976541707452936;2373;0
0;2374;0
-7.001860532013367;2375;3
0;2376;0
-5.858015244096622;2377;2
0;2378;0
-3.9878439181332612;2379;0
0;2380;0
-5.945073110755723;2381;2
0;2382;0
-4.969597081219386;2383;1
0;2384;0
-4.995220941236751;2385;1
0;2386;0
-4.771558430717676;2387;1
0;2388;0
-3.9813941142019997;2389;0
0;2390;0
-11.933184490950994;2391;8
0;2392;0
-3.9895715219522954;2393;0
0;2394;0
-7.972587994492501;2395;4
0;2396;0
-3.936908858113882;2397;0
0;2398;0
-4.903981076743882;2399;1
0;2400;0
-3.993470950683751;2401;0
0;2402;0
-5.996065958810329;2403;2
0;2404;0
-6.005107078648727;2405;2
0;2406;0
-3.9936859623251655;2407;0
0;2408;0
-3.995855095834922;2409;0
0;2410;0
-5.243588550560675;2411;2
0;2412;0
-5.98591662163524;2413;2
0;2414;0
-6.546991654135169;2415;3
0;2416;0
-4.807633074322679;2417;1
0;2418;0
-3.9489783789342505;2419;0
0;2420;0
-5.990716308720241;2421;2
0;2422;0
-5.9559513715913095;2423;2
0;2424;0
-11.876853191772302;2425;8
0;2426;0
-3.955157879182772;2427;0
0;2428;0
-5.893570941453804;2429;2
0;2430;0
-5.952559127978884;2431;2
0;2432;0
-3.9903310219983705;2433;0
0;2434;0
-6.859815895556092;2435;3
0;2436;0
-4.0003338482610244;2437;0
0;2438;0
-4.957392702339195;2439;1
0;2440;0
-4.892747087675351;2441;1
0;2442;0
-3.9532420182014123;2443;0
0;2444;0
-4.501453514023037;2445;1
0;2446;0
-3.9964880259751365;2447;0
0;2448;0
-6.767290646344173;2449;3
0;2450;0
-7.00199506870686;2451;3
0;2452;0
-26.71414028717369;2453;23
0;2454;0
-4.970619936903402;2455;1
0;2456;0
-3.9379587521752084;2457;0
0;2458;0
-3.9693832950250245;2459;0
0;2460;0
-3.988630147930043;2461;0
0;2462;0
-17.72190585022338;2463;14
0;2464;0
-3.996837167176779;2465;0
0;2466;0
-6.004064450188729;2467;2
0;2468;0
-3.9936503984634877;2469;0
0;2470;0
-4.991878925797164;2471;1
0;2472;0
-4.960518791003012;2473;1
0;2474;0
-5.849807216819967;2475;2
0;2476;0
-4.997154082674205;2477;1
0;2478;0
-4.969430835008335;2479;1
0;2480;0
-3.9358259480588904;2481;0
0;2482;0
-5.9230427834781585;2483;2
0;2484;0
-3.992118766396061;2485;0
0;2486;0
-4.977818953911713;2487;1
0;2488;0
-5.861777910778377;2489;2
0;2490;0
-7.782225879129404;2491;4
0;2492;0
-3.990073193502623;2493;0
0;2494;0
-3.9931366440180236;2495;0
0;2496;0
-6.864375554420472;2497;3
0;2498;0
-3.989003645965604;2499;0
0;2500;0
-3.942624640721612;2501;0
0;2502;0
-3.8408474145151077;2503;0
0;2504;0
-10.931536496613514;2505;7
0;2506;0
-4.969902430876575;2507;1
0;2508;0
-7.775389412892215;2509;4
0;2510;0
-5.996396165623813;2511;2
0;2512;0
-3.901203808398739;2513;0
0;2514;0
-3.971860464899075;2515;0
0;2516;0
-5.497196442236303;2517;2
0;2518;0
-3.9899051881730996;2519;0
0;2520;0
-4.001514412486529;2521;0
0;2522;0
-4.5947346126063895;2523;1
0;2524;0
-8.988528665168086;2525;5
0;2526;0
-17.365688776442983;2527;14
0;2528;0
-9.940105326213352;2529;6
0;2530;0
-4.000232054172112;2531;0
0;2532;0
-6.52279287363675;2533;3
0;2534;0
-8.911597674706032;2535;5
0;2536;0
-6.922338840884913;2537;3
0;2538;0
-5.712461894401403;2539;2
0;2540;0
-3.966441866326395;2541;0
0;2542;0
-4.75073074595588;2543;1
0;2544;0
-3.910826188843616;2545;0
0;2546;0
-3.9922788862301033;2547;0
0;2548;0
-5.988336540024019;2549;2
0;2550;0
-5.953893144571616;2551;2
0;2552;0
-5.866588629511612;2553;2
0;2554;0
-9.459943421205747;2555;6
0;2556;0
-5.996919028672984;2557;2
0;2558;0
-3.9414110028260816;2559;0
0;2560;0
-3.937542768338725;2561;0
0;2562;0
-4.000150786618286;2563;0
0;2564;0
-3.9958658820972692;2565;0
0;2566;0
-3.9979274703626064;2567;0
0;2568;0
-15.83557219509763;2569;12
0;2570;0
-4.889340612312321;2571;1
0;2572;0
-3.996253505928121;2573;0
0;2574;0
-9.013970374840119;2575;5
0;2576;0
-3.9968133238647647;2577;1
0;2578;0
-3.988444524931938;2579;0
0;2580;0
-10.870316191833268;2581;7
0;2582;0
-7.927489708223748;2583;4
0;2584;0
-3.995868310543915;2585;0
0;2586;0
-7.918722146915885;2587;5
0;2588;0
-3.96864755157294;2589;0
0;2590;0
-3.9440534352374286;2591;0
0;2592;0
-6.87333795096502;2593;3
0;2594;0
-8.906710033950505;2595;5
0;2596;0
-5.85025928189045;2597;2
0;2598;0
-3.936343301062994;2599;0
0;2600;0
-3.9610946456452285;2601;0
0;2602;0
-8.175136085436225;2603;5
0;2604;0
-5.84356511899486;2605;2
0;2606;0
-8.74386393025907;2607;5
0;2608;0
-14.763778229038543;2609;11
0;2610;0
-8.989576726560916;2611;5
0;2612;0
