0;1412;0
-5.973486754066144;1413;2
0;1414;0
-3.2197202452412363;1415;0
0;1416;0
-5.65193363583311;1417;2
0;1418;0
-3.2396809992469255;1419;0
0;1420;0
-3.5872416527777924;1421;0
0;1422;0
-4.961090449846395;1423;1
0;1424;0
-3.5208881335859603;1425;0
0;1426;0
-3.646972137884134;1427;0
0;1428;0
-3.796762943235967;1429;0
0;1430;0
-3.2894542492335592;1431;0
0;1432;0
-3.4875767408124245;1433;0
0;1434;0
-8.02067472721917;1435;5
0;1436;0
-3.951055872882432;1437;0
0;1438;0
-5.974705427876447;1439;2
0;1440;0
-8.858354294650818;1441;5
0;1442;0
-3.4830071097339728;1443;0
0;1444;0
-3.428403507785336;1445;0
0;1446;0
-3.620417902736292;1447;0
0;1448;0
-13.350026118767026;1449;10
0;1450;0
-4.486187224292375;1451;1
0;1452;0
-7.967962602149025;1453;4
0;1454;0
-3.7306294495402406;1455;0
0;1456;0
-3.5216613503329843;1457;0
0;1458;0
-4.861825989697687;1459;1
0;1460;0
-3.929295477485283;1461;0
0;1462;0
-6.8364769566023025;1463;3
0;1464;0
-3.315174850028259;1465;0
0;1466;0
-16.925461566140267;1467;13
0;1468;0
-3.8215638766893916;1469;0
0;1470;0
-3.2832261058117265;1471;0
0;1472;0
-3.514492790795347;1473;0
0;1474;0
-5.961447138964122;1475;2
0;1476;0
-8.76210192790873;1477;5
0;1478;0
-4.617688310190671;1479;1
0;1480;0
-4.718401084809526;1481;1
0;1482;0
-5.936343428252705;1483;2
0;1484;0
-6.519758905081133;1485;3
0;1486;0
-6.847732004008622;1487;3
0;1488;0
-7.800534016360465;1489;4
0;1490;0
-4.428033485237194;1491;1
0;1492;0
-8.872357176709075;1493;5
0;1494;0
-3.6747886177364304;1495;0
0;1496;0
-4.788503170181417;1497;1
0;1498;0
-12.950553151725178;1499;9
0;1500;0
-3.4722466201255675;1501;0
0;1502;0
-4.577719929517639;1503;1
0;1504;0
-4.9444206904069645;1505;1
0;1506;0
-3.164164409522038;1507;0
0;1508;0
-4.957146701321539;1509;1
0;1510;0
-5.770543575695516;1511;2
0;1512;0
-4.826291640340052;1513;1
0;1514;0
-3.615637839317929;1515;0
0;1516;0
-10.887165511222939;1517;7
0;1518;0
-3.5052081431973816;1519;0
0;1520;0
-3.7480672127980412;1521;0
0;1522;0
-3.6992369744021625;1523;0
0;1524;0
-3.899075371805096;1525;0
0;1526;0
-3.5899163177972335;1527;0
0;1528;0
-3.601563856145394;1529;0
0;1530;0
-5.946527377011708;1531;2
0;1532;0
-3.9567858940517784;1533;0
0;1534;0
-7.900020317271995;1535;4
0;1536;0
-3.7230879619539987;1537;0
0;1538;0
-3.25429137790414;1539;0
0;1540;0
-4.991271492194011;1541;1
0;1542;0
-7.9505432660709126;1543;4
0;1544;0
-3.6580383345624563;1545;0
0;1546;0
-4.826828005774232;1547;1
0;1548;0
-8.605633474898417;1549;5
0;1550;0
-3.5986820112947244;1551;0
0;1552;0
-4.690792018110921;1553;1
0;1554;0
-4.787431316371426;1555;1
0;1556;0
-4.390342756644328;1557;1
0;1558;0
-3.393650132800783;1559;0
0;1560;0
-7.984784195734818;1561;4
0;1562;0
-3.3770795121951296;1563;0
0;1564;0
-3.9343770247525995;1565;0
0;1566;0
-9.840289111630529;1567;6
0;1568;0
-5.9092890065659525;1569;2
0;1570;0
-3.35293145440416;1571;0
0;1572;0
-6.840702776361448;1573;3
0;1574;0
-6.97644642245711;1575;3
0;1576;0
-7.972005652144553;1577;4
0;1578;0
-9.6355756431908;1579;6
0;1580;0
-4.996406415334219;1581;1
0;1582;0
-4.995746335341559;1583;1
0;1584;0
-5.6682927362265465;1585;2
0;1586;0
-5.8685520205707515;1587;2
0;1588;0
-3.5476743687582437;1589;0
0;1590;0
-3.950765033716131;1591;0
0;1592;0
-4.92766180880446;1593;1
0;1594;0
-4.924729164791518;1595;1
0;1596;0
-5.821212583583748;1597;2
0;1598;0
-9.298616730887094;1599;6
0;1600;0
-7.693380470687348;1601;4
0;1602;0
-8.995151440672515;1603;5
0;1604;0
-3.736778095359496;1605;0
0;1606;0
-4.758556065691977;1607;1
0;1608;0
-3.6479111018424373;1609;0
0;1610;0
-4.926312318387551;1611;1
0;1612;0
-4.657754910562955;1613;1
0;1614;0
-3.6519509394282226;1615;0
0;1616;0
-12.732686771220909;1617;9
0;1618;0
-5.932261569988949;1619;2
0;1620;0
-5.978770034282661;1621;2
0;1622;0
-6.841723670448282;1623;3
0;1624;0
-4.798317079430948;1625;1
0;1626;0
-5.780337768241374;1627;2
0;1628;0
-5.719595557732875;1629;2
0;1630;0
-3.5390737351911152;1631;0
0;1632;0
-3.6297580482626746;1633;0
0;1634;0
-9.617767188862114;1635;6
0;1636;0
-3.6749774932789085;1637;0
0;1638;0
-7.836366651248337;1639;4
0;1640;0
-5.934319965641111;1641;2
0;1642;0
-3.6076546071050735;1643;0
0;1644;0
-3.3298408164592725;1645;0
0;1646;0
-4.923752560954573;1647;1
0;1648;0
-4.99997778657975;1649;1
0;1650;0
-4.533187708295753;1651;1
0;1652;0
-5.592801496395857;1653;2
0;1654;0
-4.707793722674823;1655;1
0;1656;0
-8.247448299423915;1657;5
0;1658;0
-11.914644645468712;1659;8
0;1660;0
-15.335146907697784;1661;12
0;1662;0
-4.913983897976112;1663;1
0;1664;0
-4.203029543980097;1665;1
0;1666;0
-6.721048805493459;1667;3
0;1668;0
-3.7044641810689067;1669;0
0;1670;0
-7.906313167381458;1671;4
0;1672;0
-3.747001676371098;1673;0
0;1674;0
-3.3819351100651236;1675;0
0;1676;0
-5.779369880144513;1677;2
0;1678;0
-3.6359783799971157;1679;0
0;1680;0
-3.74923101128825;1681;0
0;1682;0
-7.8111021789829405;1683;4
0;1684;0
-3.711359620841942;1685;0
0;1686;0
-3.6357091241050563;1687;0
0;1688;0
-3.9425048057087917;1689;0
0;1690;0
-7.940713870339921;1691;4
0;1692;0
-5.973024980553323;1693;2
0;1694;0
-7.6274167602829515;1695;4
0;1696;0
-10.562143961285077;1697;7
0;1698;0
-6.883122779213084;1699;4
0;1700;0
-7.973429151025476;1701;4
0;1702;0
-3.392066867828924;1703;0
0;1704;0
-3.7066478229506377;1705;0
0;1706;0
-13.817723951710907;1707;10
0;1708;0
-9.907114429890981;1709;6
0;1710;0
-3.61923192052821;1711;0
0;1712;0
-5.976181998366117;1713;2
0;1714;0
-5.99575354879441;1715;2
0;1716;0
-6.939233432363975;1717;3
0;1718;0
-4.984294914783328;1719;1
0;1720;0
-4.441945668247886;1721;1
0;1722;0
-4.2034048000406745;1723;1
0;1724;0
-3.4352761399987553;1725;0
0;1726;0
-7.505171913223286;1727;4
0;1728;0
-4.931590115708059;1729;1
0;1730;0
-14.736882731556316;1731;11
0;1732;0
-23.808058474535606;1733;20
0;1734;0
-3.5593063210427105;1735;0
0;1736;0
-5.866360277345693;1737;2
0;1738;0
-5.990933087187463;1739;2
0;1740;0
-7.007882064851607;1741;3
0;1742;0
-6.2992005325158456;1743;3
0;1744;0
-3.4886651043724823;1745;0
0;1746;0
-11.10407726788012;1747;8
0;1748;0
-3.4928387316187317;1749;0
0;1750;0
-3.8815189273671944;1751;0
0;1752;0
-3.427588872322162;1753;0
0;1754;0
-3.6699557994006073;1755;0
0;1756;0
-4.668087035873271;1757;1
0;1758;0
-6.919122875414449;1759;3
0;1760;0
-3.5099781437501885;1761;0
0;1762;0
-3.4209019270885985;1763;0
0;1764;0
-3.2487316248782863;1765;0
0;1766;0
-3.3868427869569686;1767;0
0;1768;0
-6.794140368174112;1769;3
0;1770;0
-4.616496055462703;1771;1
0;1772;0
-3.808983742428366;1773;0
0;1774;0
-5.896042243804185;1775;2
0;1776;0
-6.678020151835791;1777;3
0;1778;0
-17.58952536949206;1779;14
0;1780;0
-4.667724400032052;1781;1
0;1782;0
-3.8122219059107483;1783;0
0;1784;0
-7.978941522014853;1785;4
0;1786;0
-7.773283819306804;1787;4
0;1788;0
-3.81241795730075;1789;0
0;1790;0
-5.820775418739063;1791;2
0;1792;0
-5.971962223360444;1793;2
0;1794;0
-8.956065533237796;1795;5
0;1796;0
-3.952826845440968;1797;0
0;1798;0
-7.747543124653832;1799;4
0;1800;0
-8.817165278700955;1801;5
0;1802;0
-12.842077706401883;1803;9
0;1804;0
-4.816227895166896;1805;1
0;1806;0
-4.619132162609078;1807;1
0;1808;0
-6.975046052644509;1809;3
0;1810;0
-4.938061982435012;1811;1
0;1812;0
-5.899221454696405;1813;2
0;1814;0
-4.853388931607397;1815;1
0;1816;0
-9.983853113726989;1817;6
0;1818;0
-3.2927451718766374;1819;0
0;1820;0
-2.997963764196975;1821;0
0;1822;0
-5.903492976552747;1823;2
0;1824;0
-4.695929168174123;1825;1
0;1826;0
-3.498128440985001;1827;0
0;1828;0
-6.924596072622823;1829;3
0;1830;0
-4.612190549587103;1831;1
0;1832;0
-3.8273328577576984;1833;0
0;1834;0
-3.598868517694585;1835;0
0;1836;0
-5.997359636430868;1837;2
0;1838;0
-4.8737157528807975;1839;1
0;1840;0
-4.861194585215799;1841;1
0;1842;0
-3.5842293549524884;1843;0
0;1844;0
-3.2593050995209234;1845;0
0;1846;0
-4.856266895479262;1847;1
0;1848;0
-4.868540741481633;1849;1
0;1850;0
-7.894590979261617;1851;4
0;1852;0
-6.623860916288349;1853;3
0;1854;0
-5.767631786323592;1855;2
0;1856;0
-3.6926176900048855;1857;0
0;1858;0
-4.769495869310017;1859;1
0;1860;0
-3.765545289659631;1861;0
0;1862;0
-5.994066581451996;1863;2
0;1864;0
-5.8018325649516225;1865;2
0;1866;0
-4.803157071872303;1867;1
0;1868;0
-4.871596512314212;1869;1
0;1870;0
-7.9124762376183;1871;4
0;1872;0
-5.746612520715054;1873;2
0;1874;0
-5.003133038161701;1875;1
0;1876;0
-10.801135809417646;1877;7
0;1878;0
-5.72304384200177;1879;2
0;1880;0
-4.98781244438457;1881;1
0;1882;0
-3.588672585263387;1883;0
0;1884;0
-3.8941394068452357;1885;0
0;1886;0
-3.5801103517937407;1887;0
0;1888;0
-4.209421950513111;1889;1
0;1890;0
-3.6477734267146795;1891;0
0;1892;0
-4.757989259617148;1893;1
0;1894;0
-4.671107087577192;1895;1
0;1896;0
-5.741756781209642;1897;2
0;1898;0
-19.978806073588984;1899;16
0;1900;0
-5.948998191750236;1901;2
0;1902;0
-9.575168826319775;1903;6
0;1904;0
-5.8698170083184324;1905;2
0;1906;0
-6.47494755583411;1907;3
0;1908;0
-3.1100992064965465;1909;0
0;1910;0
-3.5925649964931745;1911;0
0;1912;0
-3.5177496133786472;1913;0
0;1914;0
-3.8715451774684158;1915;0
0;1916;0
-3.1857604270495226;1917;0
0;1918;0
-5.785691675127932;1919;2
0;1920;0
-4.779986791260647;1921;1
0;1922;0
-3.31184201370426;1923;0
0;1924;0
-5.852357592686758;1925;2
0;1926;0
-4.84749094541044;1927;1
0;1928;0
-9.808776745587227;1929;6
0;1930;0
-5.994922375768942;1931;2
0;1932;0
-3.702105000999332;1933;0
0;1934;0
-3.779727871984143;1935;0
0;1936;0
-4.799683752113677;1937;1
0;1938;0
-5.432041587533888;1939;2
0;1940;0
-3.490352329317171;1941;0
0;1942;0
-3.772628541685503;1943;0
0;1944;0
-3.606814567838016;1945;0
0;1946;0
-6.860834315939469;1947;3
0;1948;0
-3.5249488935308966;1949;0
0;1950;0
-3.478514874241876;1951;0
0;1952;0
-8.931525702528667;1953;5
0;1954;0
-3.5115997518034257;1955;0
0;1956;0
-3.83444291477801;1957;0
0;1958;0
-5.942953372112193;1959;2
0;1960;0
-3.8166989708275243;1961;0
0;1962;0
-7.896125890477363;1963;4
0;1964;0
-3.585980792177587;1965;0
0;1966;0
-3.4647129387497504;1967;0
0;1968;0
-3.4962788034561703;1969;0
0;1970;0
-5.898973720589156;1971;2
0;1972;0
-3.401112079569846;1973;0
0;1974;0
-5.83062255115962;1975;2
0;1976;0
-9.807499918508748;1977;6
0;1978;0
-3.6631246586929778;1979;0
0;1980;0
-3.054536493820711;1981;0
0;1982;0
-7.83135163309858;1983;4
0;1984;0
-4.603069579180696;1985;1
0;1986;0
-5.6485927806420975;1987;2
0;1988;0
-3.7014948188476295;1989;0
0;1990;0
-7.932673413629853;1991;4
0;1992;0
-10.883790271026676;1993;7
0;1994;0
-5.747865397311708;1995;2
0;1996;0
-5.828654009824998;1997;2
0;1998;0
-5.8236360834187835;1999;2
0;2000;0
-5.9939775672250075;2001;2
0;2002;0
-6.939969412884961;2003;3
0;2004;0
-15.97242670947067;2005;12
0;2006;0
-3.464855711266028;2007;0
0;2008;0
-6.638661541782486;2009;3
0;2010;0
-10.853550325426209;2011;7
0;2012;0
-11.934308835581074;2013;8
0;2014;0
-3.70499320047015;2015;0
0;2016;0
-3.4647046825904715;2017;0
0;2018;0
-4.7050803604079565;2019;1
0;2020;0
-7.991504644225802;2021;4
0;2022;0
-7.958500518963394;2023;4
0;2024;0
-3.3385597298002465;2025;0
0;2026;0
-3.4206747644766295;2027;0
0;2028;0
-3.214334774538449;2029;0
0;2030;0
-3.57336548909974;2031;0
0;2032;0
-11.985794150662164;2033;8
0;2034;0
-11.754094918023197;2035;8
0;2036;0
-4.913884154035284;2037;1
0;2038;0
-5.932494433719359;2039;2
0;2040;0
-3.467913127039931;2041;0
0;2042;0
-3.2665770377315546;2043;0
0;2044;0
-4.840525915960839;2045;1
0;2046;0
-10.312982808509705;2047;7
0;2048;0
-5.88027768783063;2049;2
0;2050;0
-3.84933832350665;2051;0
0;2052;0
-3.4164328620307565;2053;0
0;2054;0
-5.900418010040226;2055;2
0;2056;0
-5.680007942472345;2057;2
0;2058;0
-8.988587076962792;2059;5
0;2060;0
-3.820112724999718;2061;0
0;2062;0
-3.545881626230076;2063;0
0;2064;0
-6.9208197545580035;2065;3
0;2066;0
-3.863611359784899;2067;0
0;2068;0
-3.3424017619303816;2069;0
0;2070;0
-6.001801405693332;2071;2
0;2072;0
-3.467597958821638;2073;0
0;2074;0
-3.0642923515116482;2075;0
0;2076;0
-3.486548141789489;2077;0
0;2078;0
-3.5243038908645525;2079;0
0;2080;0
-5.442177684665415;2081;2
0;2082;0
-3.4709843839255976;2083;0
0;2084;0
-3.683751037966756;2085;0
0;2086;0
-3.283147538263033;2087;0
0;2088;0
-3.893234112790956;2089;0
0;2090;0
-5.958316646695092;2091;2
0;2092;0
-3.945676701469449;2093;0
0;2094;0
-3.2983446648220474;2095;0
0;2096;0
-6.785491412773159;2097;3
0;2098;0
-8.955750474755185;2099;5
0;2100;0
-7.758471493337323;2101;4
0;2102;0
-3.1310962191844642;2103;0
0;2104;0
-5.9495110898894765;2105;2
0;2106;0
-5.7145026490182955;2107;2
0;2108;0
-11.780521685152328;2109;8
0;2110;0
-11.792681326293813;2111;8
0;2112;0
-3.6011061698167532;2113;0
0;2114;0
-4.925383829327842;2115;1
0;2116;0
-4.700948275782797;2117;1
0;2118;0
-4.630398602435819;2119;1
0;2120;0
-6.885514428011886;2121;3
0;2122;0
-3.448768960865794;2123;0
0;2124;0
-4.564190713984642;2125;1
0;2126;0
-5.935525452486269;2127;2
0;2128;0
-8.759220764792815;2129;5
0;2130;0
-6.71177067438102;2131;3
0;2132;0
-5.00027127017585;2133;1
0;2134;0
-3.8472014722697563;2135;0
0;2136;0
-4.705018947031615;2137;1
0;2138;0
-4.703882538831683;2139;1
0;2140;0
-4.838962868436475;2141;1
0;2142;0
-3.345635731826917;2143;0
0;2144;0
-7.978633368603768;2145;4
0;2146;0
-3.464285302707585;2147;0
0;2148;0
-5.771886896835769;2149;2
0;2150;0
-3.7854277079926497;2151;0
0;2152;0
-5.996069839741684;2153;2
0;2154;0
-7.897254285868387;2155;4
0;2156;0
-4.930182190324929;2157;1
0;2158;0
-3.579072793857316;2159;0
0;2160;0
-3.8768494198433654;2161;0
0;2162;0
-3.3320052529839246;2163;0
0;2164;0
-5.977862657993738;2165;2
0;2166;0
-5.876954270964595;2167;2
0;2168;0
-7.824513217539463;2169;4
0;2170;0
-28.908281750228404;2171;25
0;2172;0
-5.794597863234899;2173;2
0;2174;0
-3.578193693755906;2175;0
0;2176;0
-3.476304957982404;2177;0
0;2178;0
-6.791945827250463;2179;3
0;2180;0
-3.6277769689656747;2181;0
0;2182;0
-6.850825398405453;2183;3
0;2184;0
-8.508527181630388;2185;5
0;2186;0
-4.878320603212461;2187;1
0;2188;0
-5.768980019042145;2189;2
0;2190;0
-3.320377579196057;2191;0
0;2192;0
-19.501370930705363;2193;16
0;2194;0
-3.5794470869109567;2195;0
0;2196;0
-5.641648226964568;2197;2
0;2198;0
-3.3483874189114196;2199;0
0;2200;0
-12.90770098651451;2201;9
0;2202;0
-3.5584291733529243;2203;0
0;2204;0
-3.6454456963683772;2205;0
0;2206;0
-5.95611205863341;2207;2
0;2208;0
-3.087043929579594;2209;0
0;2210;0
-4.967551995938304;2211;1
0;2212;0
-3.4535253913513833;2213;0
0;2214;0
-4.628279365304867;2215;1
0;2216;0
-4.957857693133356;2217;1
0;2218;0
-3.2663166003334325;2219;0
0;2220;0
-5.307017256575794;2221;2
0;2222;0
-3.545177442532772;2223;0
0;2224;0
-8.741882984359647;2225;5
0;2226;0
-4.842350191294033;2227;1
0;2228;0
-3.621883364998493;2229;0
0;2230;0
-13.81818797161575;2231;10
0;2232;0
-3.732732032237074;2233;0
0;2234;0
-3.2870299218721044;2235;0
0;2236;0
-3.732909666531574;2237;0
0;2238;0
-13.566933834438712;2239;10
0;2240;0
-7.86428785256232;2241;4
0;2242;0
-10.97617964252436;2243;7
0;2244;0
-14.920260165274293;2245;11
0;2246;0
-4.914187174853153;2247;1
0;2248;0
-3.7457881785336973;2249;0
0;2250;0
-4.860347735325562;2251;1
0;2252;0
-3.7691422631705307;2253;0
0;2254;0
-3.4069899057266375;2255;0
0;2256;0
-3.50126103789424;2257;0
0;2258;0
-4.679216694587952;2259;1
0;2260;0
-3.682236714480201;2261;0
0;2262;0
-3.1029287928335205;2263;0
0;2264;0
-4.357452139906155;2265;1
0;2266;0
-4.5844273115767145;2267;1
0;2268;0
-4.794918787005705;2269;1
0;2270;0
-8.840763907927172;2271;5
0;2272;0
-5.8113854248788845;2273;2
0;2274;0
-4.78445144959357;2275;1
0;2276;0
-4.914526485364911;2277;1
0;2278;0
-5.720085431633115;2279;2
0;2280;0
-3.5938497067551194;2281;0
0;2282;0
-4.558470966248363;2283;1
0;2284;0
-3.8120106157808573;2285;0
0;2286;0
-7.628981333474918;2287;4
0;2288;0
-3.617359734348148;2289;0
0;2290;0
-4.991348808665286;2291;1
0;2292;0
-6.970718746510956;2293;3
0;2294;0
-3.482357979726552;2295;0
0;2296;0
-5.829520828373548;2297;2
0;2298;0
-5.855725171920938;2299;2
0;2300;0
-3.4388912914558336;2301;0
0;2302;0
-6.664309791133931;2303;3
0;2304;0
-3.664434221973121;2305;0
0;2306;0
-4.92398020613064;2307;1
0;2308;0
-3.9432599795459544;2309;0
0;2310;0
-3.501726588200664;2311;0
0;2312;0
-3.946472179668773;2313;0
0;2314;0
-6.7894993169689535;2315;3
0;2316;0
-10.36345073325776;2317;7
0;2318;0
-6.972767400339608;2319;3
0;2320;0
-7.922493520395575;2321;4
0;2322;0
-10.903869976071974;2323;7
0;2324;0
-8.951369849758144;2325;5
0;2326;0
-3.784527004340012;2327;0
0;2328;0
-10.90642019172805;2329;7
0;2330;0
-9.852481558135644;2331;6
0;2332;0
-5.767847312543743;2333;2
0;2334;0
-3.755260639454722;2335;0
0;2336;0
-3.8622173950244236;2337;0
0;2338;0
-11.983112715147879;2339;8
0;2340;0
-4.323846202539584;2341;1
0;2342;0
-3.269685074428212;2343;0
0;2344;0
-3.584375125159684;2345;0
0;2346;0
-3.5138167936881297;2347;0
0;2348;0
-3.3931943963665896;2349;0
0;2350;0
-4.836432521073469;2351;1
0;2352;0
-3.332902260220643;2353;0
0;2354;0
-3.3101599399176767;2355;0
0;2356;0
-3.518121449795152;2357;0
0;2358;0
-5.734820969096626;2359;2
0;2360;0
-6.934931557421811;2361;3
0;2362;0
-3.6075592568426136;2363;0
0;2364;0
-3.004315894035469;2365;0
0;2366;0
-6.944985377511321;2367;3
0;2368;0
-3.9569989778492767;2369;0
0;2370;0
-3.405413528902223;2371;0
0;2372;0
-5.778482749226463;2373;2
0;2374;0
-3.652675301868472;2375;0
0;2376;0
-6.95261024698818;2377;3
0;2378;0
-3.700645103283696;2379;0
0;2380;0
-5.621641209047978;2381;2
0;2382;0
-4.6305452909689135;2383;1
0;2384;0
-4.37727939584457;2385;1
0;2386;0
-6.643562197807322;2387;3
0;2388;0
-3.796975473550519;2389;0
0;2390;0
-7.962538866238185;2391;4
0;2392;0
-4.943169943037448;2393;1
0;2394;0
-3.6487677088937263;2395;0
0;2396;0
-3.451959703886586;2397;0
0;2398;0
-3.362368993060592;2399;0
0;2400;0
-6.896127689212531;2401;3
0;2402;0
-3.7414350882726;2403;0
0;2404;0
-6.940138091163011;2405;3
0;2406;0
-8.493524677520165;2407;5
0;2408;0
-3.0435739107180004;2409;0
0;2410;0
-3.9530348306223853;2411;0
0;2412;0
-3.483754537057228;2413;0
0;2414;0
-3.4934748654555903;2415;0
0;2416;0
-3.449971719791206;2417;0
0;2418;0
-5.855600594633395;2419;2
0;2420;0
-8.764175058958683;2421;5
0;2422;0
-6.912042533943143;2423;3
0;2424;0
-3.182285689678261;2425;0
0;2426;0
-3.37945660908568;2427;0
0;2428;0
-4.740980892257198;2429;1
0;2430;0
-6.784158236423771;2431;3
0;2432;0
-5.7488238189376215;2433;2
0;2434;0
-3.4545878957638254;2435;0
0;2436;0
-4.917272836883314;2437;1
0;2438;0
-4.8490516256709295;2439;1
0;2440;0
-4.9789558236436555;2441;1
0;2442;0
-8.492754856215356;2443;5
0;2444;0
-5.829285787977742;2445;2
0;2446;0
-7.822193875232271;2447;4
0;2448;0
-6.002962228975859;2449;2
0;2450;0
-9.944945812933518;2451;6
0;2452;0
-3.750621352912952;2453;0
0;2454;0
-3.1823389883248763;2455;0
0;2456;0
-4.999288424004523;2457;1
0;2458;0
-8.007323706266515;2459;4
0;2460;0
-10.851400860558364;2461;7
0;2462;0
-3.706458430600789;2463;0
0;2464;0
-9.930325195942185;2465;6
0;2466;0
-6.99395694125247;2467;3
0;2468;0
-4.725366342063295;2469;1
0;2470;0
-3.4463855307966815;2471;0
0;2472;0
-4.823720359507424;2473;1
0;2474;0
-4.263298208672465;2475;1
0;2476;0
-3.6033559671990365;2477;0
0;2478;0
-6.974713331192353;2479;3
0;2480;0
-7.86794508380539;2481;4
0;2482;0
-6.556847385212642;2483;3
0;2484;0
-5.996576092479589;2485;2
0;2486;0
-3.745545967836747;2487;0
0;2488;0
-6.409044638889479;2489;3
0;2490;0
-3.3988432753026965;2491;0
0;2492;0
-10.000679412932634;2493;6
0;2494;0
-12.940259004300964;2495;9
0;2496;0
-3.930396302376437;2497;0
0;2498;0
-3.4354146289351757;2499;0
0;2500;0
-3.8101610151971035;2501;0
0;2502;0
-6.34157192828697;2503;3
0;2504;0
-3.560571482559143;2505;0
0;2506;0
-4.9703273470972125;2507;1
0;2508;0
-3.1503815842856158;2509;0
0;2510;0
-5.790130644957907;2511;2
0;2512;0
-5.3075351376011355;2513;2
0;2514;0
-8.810464178027475;2515;5
0;2516;0
-7.975428930146252;2517;4
0;2518;0
-5.854804827338219;2519;2
0;2520;0
-8.003000800084338;2521;4
0;2522;0
-5.035176380049817;2523;2
0;2524;0
-3.762241266369316;2525;0
0;2526;0
-3.3678921207060095;2527;0
0;2528;0
-3.779008546335551;2529;1
0;2530;0
-3.6340994391049435;2531;0
0;2532;0
-4.9839467350767945;2533;1
0;2534;0
-3.5632760714579055;2535;0
0;2536;0
-3.464074120236009;2537;0
0;2538;0
-6.949949808613619;2539;3
0;2540;0
-5.002861474200183;2541;1
0;2542;0
-9.886897971619867;2543;6
0;2544;0
-4.951172301666816;2545;1
0;2546;0
-4.750579744423263;2547;1
0;2548;0
-5.996388676457801;2549;2
0;2550;0
-4.785570485211978;2551;1
0;2552;0
-9.895233217940163;2553;6
0;2554;0
-3.5221272300473054;2555;0
0;2556;0
-8.005839568210039;2557;4
0;2558;0
-3.778265924836906;2559;0
0;2560;0
-6.002790606081893;2561;2
0;2562;0
-4.8874718684106515;2563;1
0;2564;0
-6.837760625362495;2565;3
0;2566;0
-6.860107824175424;2567;3
0;2568;0
-8.974173154210481;2569;5
0;2570;0
-3.7214158854657433;2571;0
0;2572;0
-3.707276209775333;2573;0
0;2574;0
-3.8216877453442253;2575;0
0;2576;0
-3.911601824597675;2577;0
0;2578;0
-5.973369795732844;2579;2
0;2580;0
-3.3974379383569904;2581;0
0;2582;0
-7.820244565888652;2583;4
0;2584;0
-5.807036158459472;2585;2
0;2586;0
-3.7498741140397804;2587;0
0;2588;0
-5.806896617518319;2589;2
0;2590;0
-5.950660908828312;2591;2
0;2592;0
-3.3921343487778763;2593;0
0;2594;0
-3.8714925835948213;2595;1
0;2596;0
-5.753167100786637;2597;2
0;2598;0
-6.666910904645558;2599;3
0;2600;0
-4.8637709475553335;2601;1
0;2602;0
-3.7408832443049973;2603;0
0;2604;0
-4.865605895027291;2605;1
0;2606;0
-3.158999113669656;2607;0
0;2608;0
-3.6323338905408784;2609;0
0;2610;0
-3.4141329182286455;2611;0
0;2612;0
-8.786099781162589;2613;5
