-142.65604071349162;1074;22
-143.05514886572914;1075;21
-148.49856632295857;1076;5
-191.2483316764202;1077;21
-192.48936989732076;1078;27
-141.17057643504168;1079;29
-183.15137922685076;1080;38
-148.43049936000085;1081;6
-191.0303744991511;1082;33
-121.99005386096714;1083;49
-144.03368604365042;1084;42
-193.2159564807507;1085;17
-145.92020337742517;1086;22
-150.47010086827382;1087;18
-136.15641429382484;1088;44
-137.58520234625024;1089;48
-143.13437553086268;1090;30
-147.21509301497494;1091;10
-191.1047259826723;1092;17
-137.93671732314988;1093;47
-118.543851156415;1094;74
-185.13443715665542;1095;67
-148.2661965446545;1096;6
-196.37373972552072;1097;11
-194.9274899367724;1098;21
-136.8991064836558;1099;31
-193.59031545957646;1100;16
-145.48509630775828;1101;18
-145.03004154048003;1102;16
-144.07033357408585;1103;26
-139.88179554583957;1104;43
-137.54633271291104;1105;36
-142.15137449708126;1106;18
-97.99246901179694;1107;26
-138.0261709727107;1108;48
-195.90152874841934;1109;10
-120.35757015161703;1110;57
-177.45743056984386;1111;52
-140.38287798413495;1112;33
-146.5821530400057;1113;9
-128.3376059812854;1114;68
-184.4172355620678;1115;36
-148.843996699508;1116;5
-143.23855679169156;1117;39
-146.09779241259895;1118;12
-148.71265969340965;1119;4
-141.5220928076434;1120;21
-151.27993752271402;1121;84
-137.92444481473675;1122;40
-144.87537146983078;1123;31
-131.96706818877888;1124;60
-144.85338232621135;1125;15
-190.14065570910807;1126;30
-133.17742716415376;1127;64
-136.8588087356055;1128;42
-190.29891508063392;1129;46
-182.32251676235254;1130;57
-126.27024254968573;1131;75
-135.59858962611273;1132;40
-197.0143508407955;1133;12
-194.4012708309254;1134;18
-143.4379058497607;1135;20
-197.5240848778293;1136;10
-145.78488737343355;1137;17
-184.90931974528934;1138;44
-145.78869306386903;1139;20
-143.0487441597974;1140;42
-145.18306086650563;1141;26
-143.39555246282092;1142;26
-127.55074702374495;1143;73
-144.82172329902883;1144;19
-129.0406685681076;1145;62
-144.4369499390507;1146;19
-191.5527933868154;1147;24
-145.89906209551233;1148;30
-146.05855909238738;1149;12
-138.7298947890516;1150;32
-141.52252951075923;1151;24
-171.85748377929391;1152;50
-110.80938974193487;1153;34
-193.71955992609824;1154;29
-138.35277717434494;1155;41
-141.26611275635392;1156;50
-134.43396156871523;1157;34
-144.65868785320333;1158;22
-146.66066258910075;1159;16
-189.50312866227128;1160;42
-193.39714384161044;1161;23
-142.37130560292178;1162;16
-143.26983991412206;1163;24
-118.6425569699032;1164;92
-123.40006532315304;1165;70
-147.7136691987562;1166;9
-141.37927283557718;1167;24
-137.20215128971438;1168;39
-137.9438539268737;1169;39
-143.7396896598849;1170;19
-190.86624063233975;1171;18
-133.7866231995957;1172;49
-145.8898013347152;1173;15
-147.421616771203;1174;9
-181.73432226696463;1175;44
-131.98646102984898;1176;47
-193.4604105727408;1177;27
-131.23319870758166;1178;52
-189.14324280621764;1179;24
-148.23778209388155;1180;5
-145.32014283797866;1181;25
-187.84757214324782;1182;33
-185.01981325107292;1183;35
-144.70848561916475;1184;23
-135.91095665438576;1185;45
-137.3111045599952;1186;28
-147.56448423671824;1187;8
-146.32436329577482;1188;14
-144.13065152639336;1189;40
-136.18558119824894;1190;47
-196.2573697385297;1191;10
-128.08829816089315;1192;67
-140.45875921041863;1193;37
-143.18864355142512;1194;27
-136.07194346984022;1195;40
-143.82907561274908;1196;28
-135.98579803127515;1197;32
-193.0208263293429;1198;28
-140.8506629011077;1199;46
-143.8938920405011;1200;25
-148.46409858838453;1201;8
-146.55370515771955;1202;16
-144.8040312096638;1203;26
-191.88518940705535;1204;22
-133.45656838700106;1205;44
-147.29728371719543;1206;9
-131.43092521366813;1207;64
-126.21649098330703;1208;73
-195.51510164857996;1209;12
-192.97759943550923;1210;18
-122.42358826677187;1211;68
-146.679807514246;1212;11
-147.69736169958165;1213;8
-187.22261973611708;1214;40
-138.28526895955042;1215;46
-147.94393085575163;1216;8
-144.5444139247271;1217;29
-140.2333357261808;1218;32
-192.4387108886051;1219;27
-137.10904786478457;1220;46
-143.9420729833566;1221;25
-157.55930787823962;1222;91
-146.87157131620253;1223;17
-185.9279983457948;1224;36
70.46551843723043;1225;69
-193.625689114915;1226;13
-185.6794060287199;1227;29
-187.59099608166912;1228;29
-145.57744196409487;1229;31
-138.4364180878903;1230;39
-141.75029846031836;1231;23
-120.26033568451675;1232;56
-118.96142230503598;1233;79
-193.64351076886936;1234;22
-148.26969182576806;1235;5
-121.99795708525926;1236;92
-189.3710216948878;1237;34
-141.09228158489276;1238;26
-134.32395989022302;1239;40
-132.05274280450794;1240;73
-122.60791442033675;1241;70
-130.50496662292704;1242;47
-144.2758370979687;1243;20
-144.61639323653768;1244;21
-147.27592001057002;1245;11
-133.9887320908367;1246;30
-144.83549977783366;1247;17
-141.08867303626846;1248;54
-193.6082027559929;1249;25
-144.4646680585075;1250;18
-144.46096354853464;1251;23
-148.57432135710994;1252;5
-146.45098342106516;1253;11
-136.03087437842797;1254;49
-140.23338403841458;1255;40
-181.39434721656053;1256;41
-140.1844373024276;1257;32
-148.0231341406046;1258;8
-56.47553221619752;1259;22
-108.47179235852548;1260;115
-144.0736017757136;1261;20
-142.89892727537432;1262;38
-177.40284003568004;1263;47
-188.59893408024502;1264;27
-188.0536389759852;1265;30
-147.80897088695005;1266;10
-195.6006554436911;1267;15
-135.74693095843148;1268;44
-141.2187014627158;1269;39
-186.69980409987795;1270;36
-143.84889460235183;1271;19
-143.16090981715345;1272;16
-145.0252361396306;1273;13
-137.61695034822299;1274;32
-108.62776244455586;1275;5
-188.32846869772553;1276;32
-195.84799963935157;1277;14
-144.6606245201027;1278;17
-147.33601454435342;1279;8
-138.85949533914342;1280;33
-194.5868677437474;1281;13
-144.44799601283066;1282;14
-141.51486693188005;1283;36
-145.87432598014402;1284;14
-122.2416266483695;1285;87
-139.052152172875;1286;32
-132.45626753217022;1287;44
-191.2158363360705;1288;33
-139.22731955842244;1289;23
-126.69078149472642;1290;61
-196.0454216473217;1291;12
-192.66518977398445;1292;26
-148.56068391831815;1293;5
-146.77018023454735;1294;10
-135.25776729050173;1295;47
-143.65830045771546;1296;22
-193.9074345519678;1297;26
-148.57236300184462;1298;6
-174.20321801007142;1299;53
-144.35664361037234;1300;18
-145.3658786774321;1301;28
-133.2378839257646;1302;62
-186.03666137376504;1303;26
-148.40314269224658;1304;5
-190.23243010620158;1305;24
-136.47001233651528;1306;44
-185.86272742769592;1307;38
-141.33346665953832;1308;26
-133.81491865026615;1309;60
-127.62339432429334;1310;72
-140.2569508560107;1311;37
-132.32036985084005;1312;48
-133.00144336316816;1313;49
-180.49162913630522;1314;41
-190.72155287060932;1315;22
-137.47686108681359;1316;51
-143.53241476167358;1317;25
-144.22567595577894;1318;29
-189.3904461032927;1319;30
-145.4832899445312;1320;20
-192.87968023578884;1321;18
-196.0084287697307;1322;15
-142.0405422532529;1323;32
-147.7119812590402;1324;8
-119.82893408936914;1325;54
-140.83093621052103;1326;30
-148.2838267957184;1327;6
-141.9939594251874;1328;21
-186.7095860833721;1329;31
-186.36055275529117;1330;30
-147.9392918499004;1331;6
-193.61857767159054;1332;12
-82.89132509860313;1333;43
-144.96824810386238;1334;18
-144.4738413539579;1335;18
-141.91814981287084;1336;25
-134.3156891011028;1337;53
-129.0734768163628;1338;41
-126.74200734183609;1339;82
-146.4398682725966;1340;13
-137.22679473773653;1341;24
-127.17309487620977;1342;53
-174.21583306494387;1343;50
-147.30705389597713;1344;8
-137.83433350210225;1345;44
-142.56910618947478;1346;25
-137.9924653300605;1347;54
-145.87778602086627;1348;30
-148.0090582505362;1349;8
-191.55097443706484;1350;32
-143.92872307498786;1351;21
-138.81454079634582;1352;43
-127.11816350178923;1353;62
-133.9896830120379;1354;48
-138.10185190991925;1355;51
-183.55716939606924;1356;34
-115.64215408381239;1357;43
-139.79418288165442;1358;40
-186.65557340481914;1359;58
-191.28245741983855;1360;19
-139.85093275341495;1361;28
-122.4294352187213;1362;74
-144.33822880631305;1363;22
-192.2862383488486;1364;31
-195.93241689351763;1365;17
-136.2775010545748;1366;32
-144.42109816059454;1367;16
-130.5946820534911;1368;37
-114.19308919475871;1369;100
-192.33165670921127;1370;15
-187.29154303819394;1371;37
-130.4814666475282;1372;43
-133.38138443285519;1373;44
-195.48066905465865;1374;13
-193.61328748996735;1375;16
-192.3960907619497;1376;35
-136.53414612238979;1377;49
-140.01822037651414;1378;43
-148.24438091801466;1379;5
-128.04144711262552;1380;41
-147.72478486339622;1381;8
-146.74586910944188;1382;12
-193.4847304443379;1383;17
-148.10024358686132;1384;7
-184.29767854638493;1385;31
-137.59999561197787;1386;51
-148.68502748917663;1387;5
-195.3779040783419;1388;14
-191.02893684178656;1389;23
-133.7016915332498;1390;38
-131.04183755781395;1391;38
-140.66588532071088;1392;22
-191.25419110461914;1393;27
-140.40109858169183;1394;39
-189.74268905343655;1395;28
-115.62291744280736;1396;76
-139.38861834519594;1397;40
-132.11621582920634;1398;41
-186.15347937176554;1399;29
-142.32057356117826;1400;35
-182.9292806559254;1401;36
-185.06138722594594;1402;37
-191.72287089795734;1403;37
-130.0160682340593;1404;40
-146.31043072132098;1405;22
-145.0125347706197;1406;23
-135.11091671297012;1407;49
-189.3386315219147;1408;34
-187.41740749004634;1409;45
-132.4371588758239;1410;48
-138.81198422514322;1411;30
-146.98509935288214;1412;11
-191.85842500153953;1413;48
-150.27965153304805;1414;22
-194.63354905172758;1415;33
-192.16575685509915;1416;20
-190.48729499781444;1417;30
-147.9386902895519;1418;16
-195.35679753782676;1419;12
-75.93019513221633;1420;69
-124.7184643590606;1421;33
-189.5617506705805;1422;25
-142.06826214335956;1423;27
-194.98437169959388;1424;32
-144.22382786162888;1425;16
-134.8462079784029;1426;43
-138.69888704629398;1427;35
-190.69573681456473;1428;22
-129.0760448991641;1429;55
-183.6078362633571;1430;38
-195.06560545628443;1431;12
-196.048426572217;1432;11
-140.49302531811492;1433;30
-139.5190880497201;1434;26
-146.89694282314815;1435;15
-147.23318946413937;1436;19
-131.34024045570135;1437;54
-145.6556500397106;1438;26
-139.07933186354492;1439;31
-123.96279145003219;1440;64
-130.44506352544158;1441;44
-138.67428433589626;1442;29
-141.78394505299397;1443;37
-143.5467381021436;1444;21
-148.07179464640225;1445;6
-194.29431459350653;1446;16
-195.03615083864094;1447;13
-142.97400133183055;1448;18
-185.50348010201355;1449;36
-191.74040879455663;1450;26
-137.87641218901706;1451;41
-146.1486406781953;1452;16
-143.71125142705105;1453;27
-139.8450860079311;1454;27
-147.79120063655984;1455;10
-146.3035140374294;1456;18
-185.5154556611825;1457;24
-144.1705582616821;1458;18
-185.75075207980905;1459;41
-148.1615655889897;1460;8
-147.9508356867786;1461;8
-193.8696518348942;1462;18
-142.54607978993724;1463;28
-146.0262638383577;1464;18
-110.79725319303148;1465;112
-126.33825512805568;1466;72
-192.84690548496565;1467;19
-148.07261571425727;1468;6
-143.12349068492793;1469;40
-147.5349899862573;1470;8
-124.86651916745997;1471;82
-136.82895528443333;1472;37
-135.9834502653262;1473;40
-193.640338230693;1474;26
-141.18279657895317;1475;29
-191.06010107590552;1476;30
-146.24143263652167;1477;18
-148.17568347329575;1478;8
-139.84101427622915;1479;47
-178.9775126945286;1480;47
-141.92633152254314;1481;30
-148.34125172294114;1482;6
-146.22883705266466;1483;24
-135.6939236135882;1484;40
-185.1656126197432;1485;34
-77.9210664402721;1486;78
-145.26555283223874;1487;25
-55.290560568532584;1488;66
-147.27437612018377;1489;14
-187.2468331385809;1490;40
-139.4062013427063;1491;41
-140.3111842601266;1492;40
-190.13819835125153;1493;28
-140.8700739131005;1494;40
-145.80647797261702;1495;19
-132.46267653268794;1496;58
-193.9630366918352;1497;22
-139.88573531487734;1498;49
-144.6205277641044;1499;17
-148.84073001185754;1500;5
-136.33187956180728;1501;45
-148.80907613144277;1502;6
-136.4065624214234;1503;27
-181.03585140498026;1504;61
-145.3269586465356;1505;23
-114.24451607428709;1506;95
-129.48403274635257;1507;58
-138.8510449760617;1508;39
-138.56937615474897;1509;39
-135.9578332891692;1510;44
-146.2408999379159;1511;14
-146.10546924008815;1512;11
-132.60806520486665;1513;36
-143.6845380430612;1514;29
-187.31985572936927;1515;32
-145.5435424366701;1516;20
-134.43377566691032;1517;42
-141.96183060357743;1518;33
-180.23594363101944;1519;37
-190.555865669699;1520;33
-141.24067116250467;1521;36
-189.42773853701075;1522;37
-140.23671939845738;1523;36
-143.3195258692342;1524;23
-193.03308952296987;1525;20
-138.80785395429385;1526;42
-142.1431377150162;1527;27
-141.9769684355264;1528;35
-141.75017756011448;1529;35
-145.77472942114275;1530;16
-132.1103673675459;1531;42
-190.4296080547375;1532;26
-147.03484953868923;1533;11
-139.80073039084922;1534;27
-136.90330852236946;1535;43
-148.435347228178;1536;6
-132.07355376763758;1537;57
-127.792362510852;1538;52
-138.3182444063859;1539;48
-194.4052864641234;1540;12
-142.01313505444924;1541;27
-137.6210284924085;1542;36
-147.48423911611317;1543;7
-141.4694439790033;1544;29
-133.1398519278891;1545;59
-128.36186707668193;1546;53
-133.13783600764543;1547;60
-140.44116339274018;1548;37
-143.92110532953782;1549;28
-189.51079374606658;1550;30
-195.52316946333409;1551;15
-141.30916593246073;1552;31
-193.19755832587228;1553;23
-186.21767702766462;1554;40
-147.57956826984773;1555;10
-139.76437885198808;1556;40
-177.19927608215949;1557;50
-144.18075373000127;1558;16
-128.15187748491775;1559;72
-148.70290777967125;1560;5
-144.11754366930214;1561;21
-142.431611659477;1562;29
-195.1809142893914;1563;22
-126.36295210079282;1564;39
-144.55766277354246;1565;23
-145.93203964005127;1566;13
-143.56847083867683;1567;16
-187.84499701336557;1568;32
-142.9876671379966;1569;22
-172.07893985341997;1570;68
-130.96004519229376;1571;67
-192.39569712984968;1572;14
-188.01666476790103;1573;39
-140.58509689830365;1574;30
-140.1977739107853;1575;40
-148.64603513892703;1576;5
-191.32660464005355;1577;20
-148.53364438210886;1578;6
-144.3375687304199;1579;18
-141.9284355067091;1580;35
-145.1134136482463;1581;15
-187.01206423253296;1582;42
-185.77827380868948;1583;50
-142.33726829648197;1584;36
-131.95501944274815;1585;40
-134.65794547590298;1586;54
-146.66138632299007;1587;15
-105.29228194057004;1588;34
-194.64096358316564;1589;17
-143.16054790472597;1590;16
-146.7520581308982;1591;16
-148.77477402617086;1592;5
-120.04020237865586;1593;59
-146.68578806351408;1594;11
-187.9036590198464;1595;33
-147.23692844914382;1596;10
-147.39897709642278;1597;13
-142.04542714326155;1598;23
-193.08118903162867;1599;15
-137.31610728407495;1600;38
-148.69466576945817;1601;6
-145.80915692501458;1602;16
-192.19890579098885;1603;30
-193.67926849809214;1604;21
-147.278633278876;1605;12
-134.6761759193249;1606;42
-192.3041382044575;1607;21
-147.32881674064157;1608;12
-192.51355790058707;1609;27
-102.63856783743338;1610;26
-133.54686783000454;1611;45
-190.66453571260496;1612;32
-147.44370949519592;1613;12
-146.18927735027845;1614;14
-147.83183261710465;1615;8
-126.24548989076557;1616;63
-191.7990111290924;1617;26
-139.79158620230672;1618;29
-134.6328992124883;1619;34
-143.31251536977237;1620;19
-122.50970362494571;1621;84
-137.6970711939086;1622;40
-148.80127064457886;1623;5
-192.6700833240815;1624;16
-137.69593787651525;1625;42
-145.73889579774593;1626;21
-121.49698855027837;1627;56
-146.7043504250682;1628;16
-143.39687866089105;1629;29
-130.00144397948708;1630;75
-188.33991563565277;1631;33
-139.6806065537921;1632;48
-132.9605274125963;1633;66
-191.343155927645;1634;27
-147.74863078253952;1635;8
-140.6978471950433;1636;27
-129.76066990430033;1637;68
-194.37834558019338;1638;12
-122.64952731140399;1639;60
-134.2800555200802;1640;77
-148.1596396378429;1641;6
-189.98156500121914;1642;31
-145.30291027758784;1643;18
-135.7112501996677;1644;37
-130.283971155128;1645;48
-188.59670617337696;1646;38
-144.69702832244405;1647;22
-145.92131196314185;1648;16
-145.5016956916762;1649;30
-145.0855135923827;1650;28
-172.05889549328387;1651;80
-135.55202524419502;1652;54
-132.50082745604203;1653;42
-191.63119715356794;1654;29
-136.10200306737315;1655;78
-194.51793461424623;1656;18
-195.0356908965304;1657;12
-146.56300234456606;1658;13
-190.76027271361815;1659;22
-146.0992095534045;1660;13
-182.65287930482413;1661;37
-49.354344346096866;1662;47
-186.91144857275535;1663;31
-193.9920960878947;1664;17
-191.03530898143356;1665;25
-184.84146871948457;1666;28
-116.76086850481676;1667;62
-129.15825731477594;1668;57
-148.7400875707033;1669;5
-137.36695966761408;1670;39
-148.24442469748394;1671;8
-147.38538379404105;1672;9
-147.89239821451255;1673;8
