54.657862759241496;1491;120
0;1492;0
43.613628222769734;1493;120
0;1494;0
64.86363352259511;1495;120
0;1496;0
541.028299154393;1497;71
0;1498;0
-107.04020048035309;1499;97
0;1500;0
587.5513206477826;1501;77
0;1502;0
72.69071088012258;1503;120
0;1504;0
67.70620316446328;1505;120
0;1506;0
74.07487811239271;1507;120
0;1508;0
62.39151840538889;1509;120
0;1510;0
63.303786946851616;1511;120
0;1512;0
682.4951477871186;1513;109
0;1514;0
58.981058073876426;1515;120
0;1516;0
54.60952238254458;1517;120
0;1518;0
66.24958852151842;1519;120
0;1520;0
58.07550646902199;1521;120
0;1522;0
52.652708361774245;1523;120
0;1524;0
66.56020084558536;1525;120
0;1526;0
73.25870465849441;1527;120
0;1528;0
59.28187906711824;1529;120
0;1530;0
588.8514535372792;1531;114
0;1532;0
62.576800088997985;1533;120
0;1534;0
120.00484363970493;1535;120
0;1536;0
56.46911115381737;1537;120
0;1538;0
45.56488467982412;1539;120
0;1540;0
68.678908452769;1541;120
0;1542;0
572.5228423484798;1543;114
0;1544;0
56.655497482815484;1545;120
0;1546;0
49.88129637305982;1547;120
0;1548;0
58.59823766470643;1549;120
0;1550;0
303.61776433114153;1551;120
0;1552;0
66.87164327298747;1553;120
0;1554;0
69.54513052663663;1555;120
0;1556;0
65.01384924785228;1557;120
0;1558;0
568.5242685109483;1559;86
0;1560;0
57.09772255060438;1561;120
0;1562;0
57.666472086274354;1563;120
0;1564;0
59.834402111200326;1565;120
0;1566;0
201.45176353116415;1567;120
0;1568;0
55.33765527899811;1569;120
0;1570;0
57.41979856575814;1571;120
0;1572;0
55.64162902867319;1573;120
0;1574;0
62.82938909298017;1575;120
0;1576;0
78.13077414750741;1577;120
0;1578;0
78.0332213987778;1579;120
0;1580;0
51.06580272992027;1581;120
0;1582;0
214.37071016822497;1583;120
0;1584;0
66.34262353909573;1585;120
0;1586;0
65.0848454875305;1587;120
0;1588;0
79.82923668686439;1589;120
0;1590;0
70.0321868818847;1591;120
0;1592;0
136.02566834498325;1593;120
0;1594;0
51.60309636965397;1595;120
0;1596;0
76.88055177822925;1597;120
0;1598;0
65.98612755909951;1599;120
0;1600;0
58.74248448554996;1601;120
0;1602;0
-174.2912859229371;1603;51
0;1604;0
74.26181210836121;1605;120
0;1606;0
-134.27138582039697;1607;111
0;1608;0
178.32363550052597;1609;120
0;1610;0
84.85754822895252;1611;120
0;1612;0
75.2451329589586;1613;120
0;1614;0
61.899635298412605;1615;120
0;1616;0
76.93903678657301;1617;120
0;1618;0
59.81872613353591;1619;120
0;1620;0
49.856264916608566;1621;120
0;1622;0
56.63979246595872;1623;120
0;1624;0
189.83816556806667;1625;120
0;1626;0
716.5541760884291;1627;120
0;1628;0
74.90840602212262;1629;120
0;1630;0
53.449793660508185;1631;120
0;1632;0
60.275677200906195;1633;120
0;1634;0
76.41952031443329;1635;120
0;1636;0
70.4353696717227;1637;120
0;1638;0
64.74108700517458;1639;120
0;1640;0
73.891679593169;1641;120
0;1642;0
69.75639270976387;1643;120
0;1644;0
63.19436590206342;1645;120
0;1646;0
64.16438233305033;1647;120
0;1648;0
109.46718420927763;1649;120
0;1650;0
75.51416655853987;1651;120
0;1652;0
61.26349286743012;1653;120
0;1654;0
584.9635329169929;1655;113
0;1656;0
182.16520435332058;1657;120
0;1658;0
76.80483292996263;1659;120
0;1660;0
66.76112640705888;1661;120
0;1662;0
55.658654678011935;1663;120
0;1664;0
67.34706279293276;1665;120
0;1666;0
69.07792300274004;1667;120
0;1668;0
-152.81025810609663;1669;112
0;1670;0
74.31171664076166;1671;120
0;1672;0
48.577798338735896;1673;120
0;1674;0
113.95546891388403;1675;120
0;1676;0
435.57023631468354;1677;120
0;1678;0
210.14031659684608;1679;120
0;1680;0
315.5809943593998;1681;120
0;1682;0
63.07562820905431;1683;120
0;1684;0
655.0507043964944;1685;89
0;1686;0
345.27005501875834;1687;120
0;1688;0
65.8200778586773;1689;120
0;1690;0
64.22166071811186;1691;120
0;1692;0
71.07781494008397;1693;120
0;1694;0
65.082778053051;1695;120
0;1696;0
175.3955125993466;1697;120
0;1698;0
69.54182653433556;1699;120
0;1700;0
65.87042992920861;1701;120
0;1702;0
61.901775818085056;1703;120
0;1704;0
65.36448877841978;1705;120
0;1706;0
65.35282891812236;1707;120
0;1708;0
-82.43050012380603;1709;117
0;1710;0
126.18107262846772;1711;120
0;1712;0
59.865464943569684;1713;120
0;1714;0
683.8065193994067;1715;120
0;1716;0
69.91106309696256;1717;120
0;1718;0
73.19373761839627;1719;120
0;1720;0
68.20462091018909;1721;120
0;1722;0
65.31454925154196;1723;120
0;1724;0
194.60177990281844;1725;120
0;1726;0
57.53043586935349;1727;120
0;1728;0
62.02845615618913;1729;120
0;1730;0
176.93051545005835;1731;120
0;1732;0
65.30860937253301;1733;120
0;1734;0
72.70053048858713;1735;120
0;1736;0
66.42258452463312;1737;120
0;1738;0
-172.03062021673566;1739;60
0;1740;0
76.09030027466842;1741;120
0;1742;0
108.8359378622778;1743;120
0;1744;0
53.98946588337711;1745;120
0;1746;0
65.65404281172997;1747;120
0;1748;0
64.90618390760598;1749;120
0;1750;0
57.28868558909714;1751;120
0;1752;0
72.64882495114931;1753;120
0;1754;0
55.53061565041114;1755;120
0;1756;0
63.602133320124295;1757;120
0;1758;0
192.07886586510114;1759;120
0;1760;0
67.65998196161897;1761;120
0;1762;0
50.37525593204723;1763;120
0;1764;0
-163.5338619307562;1765;84
0;1766;0
74.27479777103599;1767;120
0;1768;0
-146.23109606275878;1769;101
0;1770;0
254.20098617860265;1771;120
0;1772;0
237.74848516706635;1773;120
0;1774;0
-164.7629536261859;1775;81
0;1776;0
320.72663118411975;1777;98
0;1778;0
61.909935815336894;1779;120
0;1780;0
54.09617027135007;1781;120
0;1782;0
71.00887059410293;1783;120
0;1784;0
73.35595740116932;1785;120
0;1786;0
67.15228700576563;1787;120
0;1788;0
71.49453527758244;1789;120
0;1790;0
177.24172342043767;1791;120
0;1792;0
71.35103443198918;1793;120
0;1794;0
60.22922879046112;1795;120
0;1796;0
72.47564360038649;1797;120
0;1798;0
114.156704655947;1799;120
0;1800;0
65.54417395217452;1801;120
0;1802;0
53.33968223576987;1803;120
0;1804;0
78.66121632358755;1805;120
0;1806;0
189.63597601117522;1807;120
0;1808;0
15.531996051949449;1809;74
0;1810;0
185.80641800138974;1811;120
0;1812;0
70.98184600329517;1813;120
0;1814;0
549.9744249189984;1815;88
0;1816;0
667.5749650178539;1817;107
0;1818;0
41.82726987907078;1819;120
0;1820;0
58.141060720472495;1821;120
0;1822;0
60.48517862991861;1823;120
0;1824;0
63.85264644413707;1825;120
0;1826;0
63.60422498408454;1827;120
0;1828;0
74.75663900625813;1829;120
0;1830;0
75.10180412983462;1831;120
0;1832;0
69.83867082135355;1833;120
0;1834;0
50.706311633066235;1835;84
0;1836;0
205.75757898663377;1837;120
0;1838;0
199.43111031144605;1839;120
0;1840;0
117.86692207307252;1841;120
0;1842;0
70.43011409763534;1843;120
0;1844;0
66.64757347169089;1845;120
0;1846;0
64.44154042497776;1847;120
0;1848;0
-144.62915897866222;1849;112
0;1850;0
51.14835514332017;1851;120
0;1852;0
75.83898442800681;1853;120
0;1854;0
79.24218146400118;1855;120
0;1856;0
63.876953882693364;1857;120
0;1858;0
76.51158323241232;1859;120
0;1860;0
59.98895496309092;1861;120
0;1862;0
83.4967351661648;1863;120
0;1864;0
71.03258054429232;1865;120
0;1866;0
64.67929903162263;1867;120
0;1868;0
66.94677994256593;1869;120
0;1870;0
70.69231347936616;1871;120
0;1872;0
72.15457248636133;1873;120
0;1874;0
59.799598132802586;1875;120
0;1876;0
55.47293579845424;1877;120
0;1878;0
65.5074026537278;1879;120
0;1880;0
-149.27879513722547;1881;104
0;1882;0
68.49393449936046;1883;120
0;1884;0
81.12310894741614;1885;120
0;1886;0
72.91085127724068;1887;120
0;1888;0
378.65291188122734;1889;101
0;1890;0
68.60356781214912;1891;120
0;1892;0
108.17018602336859;1893;120
0;1894;0
178.3057348257557;1895;120
0;1896;0
64.48677662683998;1897;120
0;1898;0
82.06360901996125;1899;120
0;1900;0
-150.8920518845598;1901;107
0;1902;0
70.99587483709121;1903;120
0;1904;0
59.00786697103346;1905;120
0;1906;0
73.03572741916585;1907;120
0;1908;0
582.37365543863;1909;67
0;1910;0
68.43234011905342;1911;120
0;1912;0
66.55109986493557;1913;120
0;1914;0
67.18302636326773;1915;120
0;1916;0
57.34755476629044;1917;120
0;1918;0
545.9387095671592;1919;83
0;1920;0
174.9745875609503;1921;120
0;1922;0
58.40563689667783;1923;120
0;1924;0
61.976151817279984;1925;120
0;1926;0
80.14460215511573;1927;120
0;1928;0
60.096301617706324;1929;120
0;1930;0
62.057981725772535;1931;120
0;1932;0
64.33535476954141;1933;120
0;1934;0
70.25163722395935;1935;120
0;1936;0
67.39751168625503;1937;120
0;1938;0
61.54706030306988;1939;120
0;1940;0
53.6206111064577;1941;120
0;1942;0
70.28984555847256;1943;120
0;1944;0
58.830323853673946;1945;120
0;1946;0
66.70463657548397;1947;120
0;1948;0
64.9654785967973;1949;120
0;1950;0
155.95056196363822;1951;120
0;1952;0
62.26562326178742;1953;120
0;1954;0
71.13770290413025;1955;120
0;1956;0
213.96947861956494;1957;120
0;1958;0
708.7021869443329;1959;113
0;1960;0
-146.7428625492112;1961;110
0;1962;0
83.60124830339777;1963;120
0;1964;0
-138.13609944022446;1965;120
0;1966;0
60.66173913257931;1967;120
0;1968;0
136.68495626594733;1969;120
0;1970;0
77.43439976422644;1971;120
0;1972;0
67.19919269452296;1973;120
0;1974;0
69.41952134061994;1975;120
0;1976;0
78.54233802054777;1977;120
0;1978;0
62.56866586379966;1979;120
0;1980;0
57.09354610520222;1981;120
0;1982;0
63.01056222856008;1983;120
0;1984;0
73.07796920697226;1985;120
0;1986;0
72.43181012554508;1987;120
0;1988;0
51.41626881071818;1989;120
0;1990;0
54.05524196171228;1991;120
0;1992;0
56.262523292772514;1993;120
0;1994;0
54.01974466702961;1995;120
0;1996;0
63.07869175988726;1997;120
0;1998;0
71.22284386537808;1999;120
0;2000;0
65.41235893705056;2001;120
0;2002;0
63.919170725388874;2003;120
0;2004;0
226.80904541536475;2005;120
0;2006;0
65.65746638454749;2007;120
0;2008;0
77.20452423012861;2009;120
0;2010;0
438.1731695774624;2011;120
0;2012;0
57.20065994213939;2013;120
0;2014;0
585.2552525192065;2015;69
0;2016;0
133.16319481346216;2017;120
0;2018;0
65.8002916801224;2019;120
0;2020;0
63.49082154235328;2021;120
0;2022;0
60.799028993913176;2023;120
0;2024;0
80.50329159514729;2025;120
0;2026;0
64.5223421633395;2027;120
0;2028;0
606.2619847119576;2029;75
0;2030;0
71.5385982614617;2031;120
0;2032;0
80.38981017600442;2033;120
0;2034;0
70.77055790932428;2035;120
0;2036;0
66.83603956030734;2037;120
0;2038;0
64.26320365733832;2039;120
0;2040;0
390.22539363322596;2041;120
0;2042;0
229.86811173574924;2043;120
0;2044;0
62.86494437375634;2045;120
0;2046;0
-152.7513231637572;2047;99
0;2048;0
199.2953194520328;2049;120
0;2050;0
74.56294243286159;2051;120
0;2052;0
258.05469873835926;2053;120
0;2054;0
183.5098796532106;2055;120
0;2056;0
109.3001602843892;2057;120
0;2058;0
67.15510775094616;2059;120
0;2060;0
71.77340532886771;2061;120
0;2062;0
71.70658768841533;2063;120
0;2064;0
79.85169228763935;2065;120
0;2066;0
69.90368938004254;2067;120
0;2068;0
70.90831664685054;2069;120
0;2070;0
64.17818657765154;2071;120
0;2072;0
70.11588688701198;2073;120
0;2074;0
75.40735666756066;2075;120
0;2076;0
76.3222221807581;2077;120
0;2078;0
77.79787528692339;2079;120
0;2080;0
56.57313271815504;2081;120
0;2082;0
70.26040089702752;2083;120
0;2084;0
62.744528015984415;2085;120
0;2086;0
77.46295867622692;2087;120
0;2088;0
64.69610669653835;2089;120
0;2090;0
68.25549522724093;2091;120
0;2092;0
59.40406986896272;2093;120
0;2094;0
66.34497635447997;2095;120
0;2096;0
63.371588389636244;2097;120
0;2098;0
73.82187379491087;2099;120
0;2100;0
566.364595547;2101;119
0;2102;0
66.71136692554046;2103;120
0;2104;0
76.59397145076262;2105;120
0;2106;0
63.36953513841784;2107;120
0;2108;0
134.79908713668885;2109;120
0;2110;0
69.68607278002226;2111;120
0;2112;0
591.5345501986369;2113;108
0;2114;0
66.10844803335338;2115;120
0;2116;0
75.20191362472009;2117;120
0;2118;0
70.02688056856414;2119;120
0;2120;0
62.53259388397491;2121;120
0;2122;0
76.41344511180831;2123;120
0;2124;0
196.34371823997984;2125;120
0;2126;0
62.27985639600092;2127;120
0;2128;0
57.326673423127595;2129;120
0;2130;0
65.81283626459722;2131;120
0;2132;0
72.38036107691656;2133;120
0;2134;0
697.8558143173295;2135;120
0;2136;0
61.05433024714259;2137;120
0;2138;0
69.69235775685034;2139;120
0;2140;0
165.22512670855102;2141;120
0;2142;0
70.62709740333051;2143;120
0;2144;0
69.08539215322541;2145;120
0;2146;0
563.3673487975356;2147;95
0;2148;0
634.2338758997215;2149;59
0;2150;0
539.6114065840428;2151;68
0;2152;0
569.8828087864786;2153;118
0;2154;0
76.19733688323429;2155;120
0;2156;0
158.88761013362387;2157;120
0;2158;0
58.55191275725879;2159;120
0;2160;0
52.27464646286446;2161;120
0;2162;0
65.47743057753932;2163;120
0;2164;0
71.27006898990648;2165;120
0;2166;0
68.59301033766454;2167;120
0;2168;0
70.92766592730152;2169;120
0;2170;0
529.8507080657586;2171;47
0;2172;0
65.48177959941863;2173;120
0;2174;0
590.493093425925;2175;83
0;2176;0
575.3035562127895;2177;86
0;2178;0
187.84946647057308;2179;120
0;2180;0
68.55023770562194;2181;120
0;2182;0
73.98377587016188;2183;120
0;2184;0
168.90541016819938;2185;120
0;2186;0
69.6840412974477;2187;120
0;2188;0
72.2086878490257;2189;120
0;2190;0
69.58771023544627;2191;120
0;2192;0
53.56651042267565;2193;120
0;2194;0
-124.41654027760679;2195;87
0;2196;0
184.64315880371856;2197;120
0;2198;0
80.85141475423808;2199;120
0;2200;0
68.92717742755698;2201;120
0;2202;0
137.57185957439893;2203;120
0;2204;0
71.43384349663499;2205;120
0;2206;0
64.87193246478532;2207;120
0;2208;0
68.19346025916869;2209;120
0;2210;0
65.27335829660709;2211;120
0;2212;0
72.60645299819622;2213;120
0;2214;0
61.502448329479115;2215;120
0;2216;0
58.33514498476562;2217;120
0;2218;0
76.94741778556015;2219;120
0;2220;0
133.53519880896462;2221;120
0;2222;0
66.92409801766323;2223;120
0;2224;0
78.60968729562714;2225;120
0;2226;0
65.13584960872886;2227;120
0;2228;0
81.11778198342124;2229;120
0;2230;0
75.88268872305116;2231;120
0;2232;0
135.24062604098577;2233;120
0;2234;0
56.256984680743955;2235;120
0;2236;0
58.102580838846585;2237;120
0;2238;0
71.88539618479496;2239;120
0;2240;0
72.10339614857864;2241;120
0;2242;0
541.8236108868355;2243;70
0;2244;0
155.2552876000242;2245;120
0;2246;0
76.6154709743715;2247;120
0;2248;0
66.42472777713228;2249;120
0;2250;0
69.94591025399237;2251;120
0;2252;0
130.6617522476172;2253;120
0;2254;0
-166.1037626476975;2255;77
0;2256;0
145.55978206874218;2257;120
0;2258;0
64.44373511543417;2259;120
0;2260;0
64.32143937385352;2261;120
0;2262;0
57.64889723949486;2263;120
0;2264;0
472.17704655158684;2265;120
0;2266;0
77.32156428316482;2267;120
0;2268;0
74.37102637838284;2269;120
0;2270;0
84.8704514046912;2271;120
0;2272;0
182.67200893603217;2273;109
0;2274;0
557.0777428116648;2275;99
0;2276;0
70.6734433127855;2277;120
0;2278;0
63.170420771361265;2279;120
0;2280;0
58.62256122910691;2281;120
0;2282;0
62.55535976897225;2283;120
0;2284;0
54.036370300238765;2285;120
0;2286;0
71.62988910953328;2287;120
0;2288;0
69.09260487422097;2289;120
0;2290;0
67.32661569209804;2291;120
0;2292;0
128.8724575756315;2293;120
0;2294;0
76.32935011929793;2295;120
0;2296;0
437.0451576075544;2297;120
0;2298;0
66.87640873634274;2299;120
0;2300;0
94.3886755063809;2301;104
0;2302;0
68.85828310166625;2303;120
0;2304;0
65.40470142096852;2305;120
0;2306;0
551.9689863928106;2307;83
0;2308;0
61.15556371350599;2309;120
0;2310;0
43.55021213935578;2311;97
0;2312;0
49.28217548866036;2313;120
0;2314;0
631.0671973894434;2315;87
0;2316;0
73.31281625462844;2317;120
0;2318;0
76.93604743492062;2319;120
0;2320;0
64.57551026358729;2321;120
0;2322;0
-134.19360907819703;2323;120
0;2324;0
213.68688732633416;2325;120
0;2326;0
62.02488643539435;2327;120
0;2328;0
234.10887930614942;2329;120
0;2330;0
526.4584235230252;2331;46
0;2332;0
777.2155290715652;2333;112
0;2334;0
73.56206415166228;2335;120
0;2336;0
65.36127153980063;2337;120
0;2338;0
116.78180028896976;2339;120
0;2340;0
64.56296954656388;2341;120
0;2342;0
54.0835387175449;2343;120
0;2344;0
73.0800023111188;2345;120
0;2346;0
62.06173312272537;2347;120
0;2348;0
70.59588786961518;2349;120
0;2350;0
183.99985685266833;2351;120
0;2352;0
-146.1039811788199;2353;111
0;2354;0
60.93581803457127;2355;120
0;2356;0
288.20741805043286;2357;120
0;2358;0
74.22242514157868;2359;120
0;2360;0
-149.56698161336283;2361;96
0;2362;0
72.65637391168387;2363;120
0;2364;0
604.0976293877046;2365;111
0;2366;0
62.549905027926414;2367;120
0;2368;0
67.83947645735955;2369;120
0;2370;0
106.07445678872455;2371;120
0;2372;0
182.61589294710708;2373;120
0;2374;0
55.573750374457425;2375;120
0;2376;0
66.56078998338772;2377;120
0;2378;0
70.13935026761258;2379;120
0;2380;0
132.33682963431062;2381;120
0;2382;0
164.65943621584066;2383;120
0;2384;0
72.0352720339091;2385;120
0;2386;0
63.244318871578;2387;120
0;2388;0
57.13960672530159;2389;120
0;2390;0
-150.62404994975935;2391;85
0;2392;0
85.27105102019054;2393;120
0;2394;0
69.60839648302772;2395;120
0;2396;0
85.01648422250514;2397;120
0;2398;0
64.37873881171245;2399;120
0;2400;0
79.82521666441438;2401;120
0;2402;0
67.67458547508797;2403;120
0;2404;0
64.5823732205407;2405;120
0;2406;0
70.49789789614844;2407;120
0;2408;0
114.91845251968597;2409;120
0;2410;0
63.85838738752013;2411;120
0;2412;0
73.12264984647419;2413;120
0;2414;0
73.05104070707765;2415;120
0;2416;0
71.57879378547081;2417;120
0;2418;0
75.2421287627926;2419;120
0;2420;0
-152.51663896762412;2421;88
0;2422;0
71.24648237676901;2423;120
0;2424;0
65.7496329706505;2425;120
0;2426;0
119.95238486229724;2427;120
0;2428;0
68.8056433462257;2429;120
0;2430;0
397.827188429786;2431;120
0;2432;0
83.46111316105087;2433;120
0;2434;0
73.0622063972766;2435;120
0;2436;0
-145.57772332523407;2437;104
0;2438;0
151.01924662815685;2439;120
0;2440;0
520.928864016978;2441;36
0;2442;0
403.9151171634959;2443;120
0;2444;0
134.0544059177586;2445;120
0;2446;0
63.62588799507165;2447;120
0;2448;0
72.4638070152656;2449;120
0;2450;0
62.96004010480267;2451;120
0;2452;0
74.9485459205813;2453;120
0;2454;0
90.97549962849712;2455;88
0;2456;0
72.18244160439929;2457;120
0;2458;0
67.74192792111575;2459;120
0;2460;0
66.70272361392117;2461;120
0;2462;0
382.89334831049666;2463;120
0;2464;0
77.58921339410905;2465;120
0;2466;0
730.0477271639138;2467;77
0;2468;0
72.91892279510076;2469;120
0;2470;0
-141.51568281785111;2471;113
0;2472;0
75.57671100287962;2473;120
0;2474;0
73.31350919653755;2475;120
0;2476;0
545.5665059540306;2477;70
0;2478;0
64.16252105830954;2479;120
0;2480;0
59.74842129274297;2481;120
0;2482;0
135.33964941252506;2483;120
0;2484;0
80.11053893873756;2485;120
0;2486;0
153.9165810409031;2487;120
0;2488;0
53.378367716681886;2489;120
0;2490;0
76.08274584428379;2491;120
0;2492;0
137.7319871878264;2493;120
0;2494;0
77.11546220930849;2495;120
0;2496;0
69.63726809556607;2497;120
0;2498;0
56.44192816660658;2499;120
0;2500;0
54.46874285107266;2501;120
0;2502;0
66.03957907457281;2503;120
0;2504;0
68.95050656303151;2505;120
0;2506;0
50.058007128067764;2507;120
0;2508;0
71.96523548042151;2509;120
0;2510;0
65.78681322356266;2511;120
0;2512;0
1165.7286459404945;2513;109
0;2514;0
112.8275434588368;2515;120
0;2516;0
195.59254160795652;2517;120
0;2518;0
64.08680875559202;2519;120
0;2520;0
20.47558672053208;2521;102
0;2522;0
115.59611674460909;2523;120
0;2524;0
614.4485135342447;2525;92
0;2526;0
574.9400161183762;2527;88
0;2528;0
72.56877397401465;2529;120
0;2530;0
73.34148466567255;2531;120
0;2532;0
73.11851595714427;2533;120
0;2534;0
68.01932542141905;2535;120
0;2536;0
76.86584164036945;2537;120
0;2538;0
68.62580696456098;2539;120
0;2540;0
653.1481716272206;2541;120
0;2542;0
58.22383142269739;2543;120
0;2544;0
136.3438188492039;2545;120
0;2546;0
71.18415273772682;2547;120
